secs,km,power,hr,cad,alt
0,0,,117,,81.2
1,0.00303,,121,,79.2
2,0.00597,,121,,78.2
3,0.00877,,121,,78
4,0.01271,,123,,78.6
5,0.02528,,127,,72.6
6,0.03255,,128,,72.2
7,0.03913,,130,,73
8,0.04517,,131,,74.4
9,0.05232,,131,,76
10,0.05879,,131,,77.6
11,0.06464,,143,,78.2
12,0.06978,,160,,78.4
13,0.07451,,160,,78.4
14,0.07818,,161,,78.2
15,0.08193,,159,,78
16,0.08584,,158,,77.6
17,0.08923,,154,,77.8
18,0.09252,,152,,77.4
19,0.09528,,155,,76.6
20,0.09655,,157,,76.2
21,0.09779,,162,,75.6
22,0.09984,,164,,75.2
23,0.10139,,161,,74.6
24,0.10302,,161,,74.4
25,0.10466,,162,,74
26,0.10632,,167,,73.8
27,0.10808,,167,,73.8
28,0.10957,,166,,73.6
29,0.11088,,165,,73.6
30,0.11201,,164,,73.4
31,0.113,,163,,73.2
32,0.11422,,163,,73.2
33,0.11723,,166,,73.2
34,0.12024,,167,,73
35,0.12324,,168,,73
36,0.12624,,168,,73
37,0.12922,,171,,72.8
38,0.13221,,172,,72.4
39,0.13518,,169,,72.2
40,0.13815,,165,,70.4
41,0.14111,,161,,68
42,0.15029,,161,,65.6
43,0.15527,,162,,64
44,0.15742,,161,,63.2
45,0.15977,,159,,62.8
46,0.16329,,156,,62
47,0.16557,,156,,61.6
48,0.16624,,159,,61.2
49,0.16769,,159,,60.4
50,0.17088,,156,,61.2
51,0.17336,,156,,61.2
52,0.17572,,154,,61.6
53,0.17843,,152,,62
54,0.18048,,152,,62.2
55,0.18312,,151,,62.8
56,0.18653,,150,,63
57,0.19008,,150,,63.2
58,0.19243,,150,,63.4
59,0.19445,,150,,63.8
60,0.19577,,150,,64.4
61,0.19689,,151,,65.2
62,0.19865,,150,,66.2
63,0.20087,,150,,67
64,0.2042,,150,,67.2
65,0.20808,,150,,67.6
66,0.21063,,149,,67.8
67,0.21205,,149,,68.2
68,0.2135,,150,,68.6
69,0.21524,,152,,68.8
70,0.2169,,155,,69.2
71,0.21881,,157,,69.8
72,0.22073,,158,,70
73,0.22212,,159,,70.6
74,0.22337,,159,,70.8
75,0.22457,,159,,71
76,0.22553,,159,,71.4
77,0.22553,,158,,71.4
78,0.22555,,158,,71.6
79,0.22565,,157,,71.8
80,0.22602,,157,,71.8
81,0.2267,,156,,72
82,0.22755,,155,,72
83,0.22843,,154,,72.2
84,0.22965,,154,,72.2
85,0.23151,,153,,72.2
86,0.23337,,153,,72.4
87,0.23513,,153,,72.4
88,0.23717,,152,,72.4
89,0.23871,,152,,72.8
90,0.24046,,152,,72.8
91,0.24442,,152,,72.8
92,0.24721,,151,,72.8
93,0.24916,,151,,72.8
94,0.25105,,151,,73
95,0.2529,,151,,73
96,0.25471,,151,,73
97,0.25652,,150,,73.2
98,0.25833,,150,,73.4
99,0.26014,,150,,73.4
100,0.26195,,149,,73.4
101,0.26376,,149,,73.8
102,0.26557,,148,,74
103,0.26739,,147,,74
104,0.26921,,146,,74
105,0.27103,,146,,74.2
106,0.28469,,146,,74.4
107,0.28469,,146,,74.6
108,0.28722,,146,,74.8
109,0.29207,,146,,75
110,0.31524,,146,,74.4
111,0.32204,,146,,74.4
112,0.32832,,146,,74.4
113,0.33183,,146,,74
114,0.33482,,146,,73.8
115,0.34578,,147,,67.4
116,0.35388,,148,,64.4
117,0.35728,,149,,62.6
118,0.36172,,149,,60.8
119,0.36326,,149,,59.6
120,0.3709,,150,,59.4
121,0.3709,,150,,58
122,0.37117,,151,,57.6
123,0.37117,,151,,56.8
124,0.37117,,151,,56
125,0.37132,,151,,55.4
126,0.37258,,151,,54.8
127,0.37356,,150,,53.2
128,0.37466,,150,,51.6
129,0.37619,,150,,50.4
130,0.37757,,150,,49.4
131,0.37953,,149,,49
132,0.38194,,149,,48.4
133,0.38415,,149,,47.8
134,0.38629,,149,,47.4
135,0.38837,,149,,47.2
136,0.39079,,149,,47
137,0.39464,,149,,46.8
138,0.39804,,149,,46.8
139,0.40169,,150,,46.8
140,0.40542,,151,,46.8
141,0.408,,151,,47
142,0.41062,,152,,47.2
143,0.412565,,151.5,,47.2
144,0.41451,,151,,47.2
145,0.41823,,151,,47.2
146,0.42168,,151,,47.4
147,0.42507,,150,,47.6
148,0.4285,,150,,47.8
149,0.43266,,150,,48.4
150,0.43655,,150,,49
151,0.44064,,151,,49.2
152,0.44514,,152,,49.6
153,0.44963,,153,,49.8
154,0.45453,,153,,50
155,0.45971,,153,,50
156,0.46419,,152,,50.2
157,0.46784,,152,,50.6
158,0.47071,,151,,50.8
159,0.47416,,151,,51.2
160,0.4778,,151,,51.6
161,0.48124,,151,,52
162,0.48434,,150,,52.2
163,0.48778,,151,,52.4
164,0.49129,,151,,52.6
165,0.49417,,150,,52.8
166,0.4967,,151,,53
167,0.49925,,151,,53.2
168,0.50147,,151,,53.2
169,0.50461,,152,,53
170,0.50814,,152,,52.8
171,0.51232,,153,,52.6
172,0.5164,,153,,52.4
173,0.51975,,153,,52.4
174,0.52293,,153,,52.2
175,0.52606,,153,,52
176,0.52918,,152,,51.2
177,0.53159,,152,,50.8
178,0.53405,,151,,50
179,0.53653,,151,,49.6
180,0.53923,,152,,49
181,0.54172,,152,,48.6
182,0.54389,,152,,48
183,0.546,,151,,47.8
184,0.54825,,151,,47.4
185,0.55005,,151,,47.2
186,0.55187,,151,,47.2
187,0.55483,,152,,47.4
188,0.55919,,152,,47.4
189,0.56325,,153,,47.4
190,0.57289,,153,,47.6
191,0.57911,,153,,47.8
192,0.58822,,153,,48.2
193,0.59547,,153,,48.4
194,0.6024,,153,,48.6
195,0.60743,,153,,48.6
196,0.61193,,153,,48.8
197,0.61683,,152,,48.8
198,0.62172,,152,,48.8
199,0.62602,,152,,48.8
200,0.62993,,151,,49
201,0.63405,,151,,49.2
202,0.63816,,151,,49.2
203,0.64203,,151,,49.2
204,0.6458,,151,,49.2
205,0.64958,,150,,49.4
206,0.65375,,150,,49.2
207,0.65714,,150,,48.8
208,0.66031,,150,,49.2
209,0.66341,,151,,49.2
210,0.66674,,151,,49.2
211,0.6698,,151,,49
212,0.67295,,152,,49
213,0.67637,,153,,48.8
214,0.68025,,153,,48.6
215,0.68408,,153,,48
216,0.68657,,153,,47.8
217,0.6895,,153,,47.4
218,0.69251,,153,,47
219,0.69616,,152,,46.4
220,0.70023,,152,,46
221,0.70532,,152,,45.4
222,0.71077,,152,,44.8
223,0.71764,,152,,43.8
224,0.72397,,151,,42.8
225,0.73122,,151,,41.2
226,0.73713,,151,,40
227,0.73984,,151,,38.8
228,0.74289,,151,,38
229,0.74571,,151,,37.2
230,0.74892,,151,,36.6
231,0.75209,,151,,36
232,0.75549,,151,,35.4
233,0.75885,,151,,34.8
234,0.76268,,151,,34
235,0.76619,,151,,33.6
236,0.76963,,151,,33
237,0.77344,,151,,32.4
238,0.77716,,150,,32
239,0.78094,,150,,31.4
240,0.78471,,149,,31
241,0.78832,,149,,30.6
242,0.79207,,149,,30
243,0.79575,,149,,29.6
244,0.7992,,150,,29
245,0.8025,,149,,28.4
246,0.80578,,149,,27.6
247,0.80917,,149,,27
248,0.81241,,149,,26.6
249,0.81565,,149,,26.2
250,0.81865,,149,,25.8
251,0.82084,,148,,25.2
252,0.82233,,148,,24.8
253,0.82299,,148,,24.4
254,0.82336,,148,,24
255,0.82353,,148,,23.6
256,0.82353,,148,,23.4
257,0.82381,,148,,23
258,0.82391,,148,,22.8
259,0.82412,,148,,22.6
260,0.82412,,147,,22
261,0.82412,,147,,20.6
262,0.82412,,146,,20
263,0.82414,,145,,19.6
264,0.82415,,145,,19.2
265,0.82416,,144,,19
266,0.82416,,144,,18.8
267,0.82416,,143,,18.6
268,0.82416,,142,,18.4
269,0.82416,,141,,18.4
270,0.82416,,140,,18.2
271,0.82416,,138,,18.2
272,0.82417,,128,,18.4
273,0.82426,,126,,18.2
274,0.82438,,124,,18.2
275,0.82446,,123,,18.2
276,0.8246,,123,,18.2
277,0.82474,,122,,18.2
278,0.82501,,121,,18.2
279,0.82502,,121,,18.4
280,0.82509,,120,,18.4
281,0.82509,,116,,18.2
282,0.82509,,116,,18.2
283,0.82523,,116,,18
284,0.82578,,117,,18
285,0.82604,,117,,18.2
286,0.82666,,117,,18.2
287,0.8274,,117,,18.2
288,0.82821,,116,,18.2
289,0.82883,,116,,18
290,0.82973,,116,,18
291,0.83081,,116,,18
292,0.83191,,115,,18
293,0.83314,,115,,17.8
294,0.83453,,115,,17.8
295,0.83624,,115,,17.8
296,0.83772,,115,,17.6
297,0.83912,,115,,17.6
298,0.84062,,115,,17.6
299,0.84212,,115,,17.4
300,0.8438,,115,,17.4
301,0.84536,,115,,17.4
302,0.84671,,115,,17.4
303,0.84773,,115,,17.2
304,0.8491,,115,,17
305,0.85061,,114,,17
306,0.85239,,114,,16.8
307,0.85407,,114,,16.8
308,0.85566,,113,,16.6
309,0.85717,,113,,16.6
310,0.8586,,112,,16.4
311,0.85995,,112,,16.2
312,0.86127,,112,,16.2
313,0.86273,,112,,16
314,0.86411,,112,,15.8
315,0.8654,,112,,15.6
316,0.86663,,112,,15.6
317,0.86777,,113,,15.4
318,0.86901,,113,,15.2
319,0.87021,,113,,15
320,0.87141,,113,,14.4
321,0.87287,,112,,14
322,0.87448,,110,,13.6
323,0.87607,,110,,13.6
324,0.87783,,110,,13
325,0.87945,,110,,12.6
326,0.88115,,111,,12
327,0.8829,,112,,11.4
328,0.88464,,112,,11
329,0.88643,,113,,10.4
330,0.88805,,114,,9.6
331,0.88943,,115,,8.8
332,0.89081,,116,,8.2
333,0.89219,,116,,7.4
334,0.89362,,116,,7
335,0.89494,,116,,6.2
336,0.89636,,116,,5.6
337,0.89776,,116,,5
338,0.89872,,116,,4.2
339,0.89989,,115,,3.4
340,0.90091,,115,,2.6
341,0.90189,,114,,2
342,0.90296,,114,,1.2
343,0.904,,114,,0.4
344,0.9055,,113,,1
345,0.90603,,113,,1
346,0.90675,,112,,0.4
347,0.90795,,112,,0
348,0.90921,,111,,-0.2
349,0.91047,,111,,-1
350,0.91178,,111,,-1.8
351,0.9127,,110,,-2
352,0.91367,,110,,-2.4
353,0.91469,,110,,-3
354,0.91558,,109,,-2.8
355,0.91671,,109,,-2.8
356,0.91794,,109,,-3
357,0.91919,,109,,-3.4
358,0.91944,,109,,-3.8
359,0.91958,,109,,-4.4
360,0.91962,,109,,-4.8
361,0.91973,,109,,-5.8
362,0.91985,,109,,-6.8
363,0.92045,,109,,-8
364,0.92107,,109,,-8.8
365,0.92155,,109,,-9.4
366,0.9222,,110,,-10
367,0.92296,,110,,-11
368,0.92354,,110,,-11.8
369,0.92354,,110,,-11.8
370,0.92391,,110,,-12.4
371,0.92445,,110,,-13
372,0.92469,,110,,-13.2
373,0.9251,,110,,-13.4
374,0.92561,,110,,-14
375,0.92631,,110,,-14.8
376,0.92717,,110,,-15.2
377,0.92792,,110,,-15.8
378,0.92861,,110,,-16.8
379,0.92922,,110,,-17.4
380,0.92922,,110,,-17.6
381,0.92969,,110,,-18
382,0.93045,,110,,-18.8
383,0.9306,,109,,-19.4
384,0.9306,,109,,-19.2
385,0.9306,,110,,-18.6
386,0.93086,,110,,-18.8
387,0.93102,,110,,-19.2
388,0.93128,,111,,-19.6
389,0.9319,,111,,-19.8
390,0.93217,,110,,-19.8
391,0.93252,,110,,-19.8
392,0.93342,,110,,-19.4
393,0.93342,,110,,-18.8
394,0.9336,,110,,-15.6
395,0.9336,,111,,-14
396,0.9336,,111,,-10
397,0.9336,,111,,-8.6
398,0.9336,,112,,-7.6
399,0.9336,,112,,-7.4
400,0.9336,,111,,-6.6
401,0.9336,,110,,-6.2
402,0.93433,,111,,-7
403,0.93517,,112,,-7.6
404,0.93517,,113,,-6.8
405,0.93517,,113,,-6.4
406,0.93536,,113,,-6.4
407,0.93581,,114,,-6.8
408,0.93584,,115,,-6.8
409,0.93591,,114,,-6.8
410,0.93595,,114,,-6.8
411,0.93599,,114,,-6.8
412,0.93614,,114,,-7
413,0.93619,,114,,-7
414,0.9364,,114,,-7
415,0.93665,,114,,-7
416,0.93709,,113,,-7.2
417,0.93752,,113,,-7.2
418,0.93806,,113,,-7.2
419,0.93853,,113,,-7.2
420,0.93891,,113,,-7.2
421,0.93891,,113,,-7.2
422,0.93894,,112,,-7.2
423,0.93901,,111,,-7.2
424,0.93906,,110,,-7.2
425,0.93913,,110,,-7.2
426,0.93918,,109,,-7.2
427,0.93922,,109,,-7.4
428,0.93924,,108,,-7.4
429,0.93926,,107,,-7.4
430,0.93926,,106,,-7.2
431,0.93926,,106,,-7.2
432,0.93934,,106,,-7.4
433,0.93941,,106,,-7.2
434,0.93954,,106,,-7.4
435,0.93961,,105,,-7.4
436,0.94007,,105,,-7.4
437,0.94074,,104,,-7.4
438,0.94197,,103,,-7.4
439,0.94253,,103,,-7.4
440,0.94329,,102,,-7.2
441,0.94329,,102,,-7.2
442,0.94384,,101,,-7.2
443,0.94384,,100,,-7
444,0.94384,,100,,-7
445,0.94384,,100,,-7
446,0.94384,,99,,-7
447,0.94384,,99,,-7
448,0.94384,,98,,-7
449,0.94384,,98,,-7
450,0.9439,,98,,-7
451,0.94432,,98,,-7.4
452,0.94492,,98,,-7.6
453,0.94518,,97,,-8
454,0.9454,,97,,-8.4
455,0.94554,,97,,-9
