secs,km,power,hr,cad,alt
0,0,,79,,165.6
1,0.00045,,79,,165.4
2,0.0023,,78,,165.2
3,0.00453,,80,,164.8
4,0.00732,,80,,164.4
5,0.01042,,81,,164
6,0.0136,,83,,163.8
7,0.01662,,84,,163.6
8,0.01991,,86,,163.6
9,0.02311,,89,,163.4
10,0.02628,,89,,163.2
11,0.02986,,91,,162.6
12,0.03336,,93,,162.6
13,0.037,,95,,162.6
14,0.04044,,96,,162.6
15,0.04379,,96,,162.6
16,0.04695,,96,,162.8
17,0.05017,,98,,162.6
18,0.05353,,97,,162.6
19,0.05629,,98,,162.6
20,0.05927,,101,,162.4
21,0.06249,,112,,162.2
22,0.06583,,116,,161.6
23,0.06955,,121,,161.4
24,0.07287,,125,,161
25,0.07595,,131,,160.8
26,0.07945,,134,,160.8
27,0.08235,,134,,160.4
28,0.08566,,133,,160.2
29,0.08878,,133,,160.2
30,0.09186,,133,,160
31,0.09496,,136,,160
32,0.09788,,136,,160
33,0.10094,,136,,159.8
34,0.10387,,136,,159.8
35,0.10677,,136,,160
36,0.11003,,136,,160.2
37,0.11307,,137,,160.4
38,0.1161,,140,,160.4
39,0.11916,,142,,160.4
40,0.12172,,143,,160.6
41,0.12372,,140,,160.8
42,0.12531,,140,,160.6
43,0.12688,,140,,160.8
44,0.12821,,143,,161
45,0.12966,,146,,161.4
46,0.13129,,151,,161.6
47,0.13338,,150,,162
48,0.13522,,150,,162.2
49,0.13686,,146,,162.2
50,0.13861,,142,,162.4
51,0.14056,,138,,162.6
52,0.14255,,136,,162.8
53,0.14465,,138,,163
54,0.14718,,139,,163
55,0.14968,,141,,163.2
56,0.15223,,142,,163.4
57,0.15473,,142,,163.2
58,0.15685,,141,,163.2
59,0.15911,,140,,163.2
60,0.16177,,139,,163
61,0.16398,,138,,163
62,0.16626,,137,,163
63,0.16866,,134,,163
64,0.17107,,132,,163.2
65,0.17408,,132,,163
66,0.17715,,132,,163
67,0.1795,,131,,163.2
68,0.18198,,130,,163.2
69,0.18449,,127,,163
70,0.18677,,125,,162.8
71,0.18946,,125,,162.4
72,0.19194,,124,,162.4
73,0.19462,,125,,162.4
74,0.19752,,127,,162.2
75,0.20037,,128,,162.2
76,0.2032,,124,,161.8
77,0.20585,,125,,161.8
78,0.20865,,126,,161.6
79,0.21131,,127,,161.4
80,0.21403,,129,,161.2
81,0.21643,,130,,161.4
82,0.2191,,130,,161.4
83,0.22193,,131,,161.6
84,0.22484,,131,,161.8
85,0.22779,,131,,162
86,0.23038,,129,,162.2
87,0.23284,,128,,162.4
88,0.23588,,128,,162.6
89,0.23876,,128,,162.6
90,0.24148,,128,,162.8
91,0.24441,,128,,162.6
92,0.24726,,129,,162.6
93,0.24982,,129,,162.8
94,0.25272,,129,,163
95,0.25566,,129,,163.2
96,0.25881,,129,,163.2
97,0.26181,,129,,163.2
98,0.2648,,130,,163.4
99,0.26808,,130,,163.4
100,0.27098,,130,,163.6
101,0.27398,,130,,163.6
102,0.27681,,131,,163.6
103,0.27949,,131,,163.8
104,0.28255,,131,,163.8
105,0.28578,,131,,163.8
106,0.28875,,131,,164.2
107,0.29145,,131,,164.4
108,0.29458,,131,,164.6
109,0.29736,,132,,164.8
110,0.30069,,132,,164.8
111,0.30388,,132,,164.6
112,0.3064,,135,,164.6
113,0.30915,,135,,164.8
114,0.31174,,135,,164.8
115,0.31463,,135,,165
116,0.31806,,134,,165
117,0.32143,,134,,165.2
118,0.32474,,134,,165.4
119,0.32791,,134,,165.4
120,0.33122,,132,,165.2
121,0.33452,,132,,165
122,0.33746,,133,,165
123,0.34079,,133,,165
124,0.34379,,133,,165
125,0.34689,,133,,165.2
126,0.35019,,133,,165.4
127,0.35327,,133,,165.4
128,0.35647,,134,,165.4
129,0.35944,,134,,165.6
130,0.36245,,134,,165.8
131,0.36586,,134,,165.8
132,0.36874,,134,,166
133,0.37168,,134,,166.2
134,0.37459,,134,,166.4
135,0.37778,,135,,166.6
136,0.38107,,134,,167
137,0.38404,,134,,167.2
138,0.38766,,134,,167.2
139,0.39134,,134,,167.6
140,0.39491,,134,,168
141,0.39836,,134,,168.4
142,0.40152,,134,,168.6
143,0.40469,,134,,168.6
144,0.40758,,134,,168.4
145,0.41053,,134,,168.4
146,0.4137,,134,,168.4
147,0.41693,,134,,168.4
148,0.4202,,134,,168.4
149,0.42344,,133,,168.2
150,0.42642,,133,,168.2
151,0.42993,,133,,168
152,0.433,,132,,167.8
153,0.43608,,132,,168
154,0.43891,,132,,168
155,0.44165,,132,,168.2
156,0.44451,,127,,168.2
157,0.44752,,127,,168.2
158,0.45024,,127,,168.4
159,0.45317,,126,,168.4
160,0.45608,,126,,168.4
161,0.45897,,126,,168.4
162,0.46244,,126,,168.6
163,0.4655,,127,,168.6
164,0.4685,,127,,168.4
165,0.47148,,127,,168.4
166,0.47383,,127,,168.2
167,0.47682,,127,,168
168,0.47953,,127,,168.2
169,0.48202,,127,,168.4
170,0.48474,,127,,168.4
171,0.48736,,127,,168.4
172,0.48961,,127,,168.4
173,0.49169,,127,,168.6
174,0.49381,,127,,168.6
175,0.49626,,129,,168.6
176,0.49897,,129,,168.6
177,0.50187,,128,,168.6
178,0.50489,,124,,168.6
179,0.50812,,124,,168.6
180,0.51134,,124,,168.6
181,0.5147,,124,,168.8
182,0.51816,,124,,169
183,0.52161,,124,,169.2
184,0.52482,,124,,169.2
185,0.52846,,123,,169.2
186,0.53214,,123,,169.2
187,0.53575,,123,,169.2
188,0.53902,,123,,169.2
189,0.5422,,123,,169.6
190,0.54551,,123,,169.4
191,0.54885,,123,,169.2
192,0.55211,,123,,169.2
193,0.5551,,123,,169.2
194,0.55796,,123,,169.2
195,0.5609,,123,,169.4
196,0.56336,,123,,169.4
197,0.56581,,122,,169.4
198,0.56848,,122,,169.2
199,0.57073,,123,,168.8
200,0.57188,,123,,168.8
201,0.57313,,126,,168.6
202,0.57548,,129,,168.8
203,0.57881,,129,,168.6
204,0.58199,,129,,168.8
205,0.58542,,129,,168.8
206,0.58874,,129,,169
207,0.59187,,124,,169
208,0.59531,,122,,168.8
209,0.5988,,122,,168.8
210,0.60197,,122,,168.8
211,0.60527,,122,,168.8
212,0.60833,,122,,168.8
213,0.61182,,122,,168.6
214,0.61524,,122,,168.4
215,0.61867,,122,,168.4
216,0.62207,,122,,168.6
217,0.62513,,123,,168.6
218,0.62849,,123,,168.6
219,0.63163,,123,,168.8
220,0.63481,,124,,168.6
221,0.63801,,124,,168.6
222,0.64091,,124,,168.6
223,0.64385,,125,,168.6
224,0.6469,,125,,168.6
225,0.64981,,125,,168.8
226,0.65302,,129,,168.6
227,0.6559,,129,,168.8
228,0.65899,,129,,168.8
