secs,km,power,hr,cad,alt
0,0,,105,,6.11
1,0.003,,105,,6.11
2,0.00643,,106,,6.06429
3,0.0097,,106,,6.01857
4,0.01264,,105,,5.97286
5,0.01572,,103,,5.92714
6,0.01888,,103,,5.88143
7,0.02165,,102,,5.83571
8,0.02557,,100,,5.79
9,0.02863,,104,,5.75462
10,0.03155,,104,,5.71923
11,0.03429,,104,,5.68385
12,0.0363,,106,,5.64846
13,0.03722,,108,,5.61308
14,0.03798,,110,,5.57769
15,0.03848,,114,,5.54231
16,0.03998,,120,,5.50692
17,0.03998,,122,,5.47154
18,0.0416,,122,,5.43615
19,0.04365,,123,,5.40077
20,0.04566,,114,,5.36538
21,0.04843,,109,,5.33
22,0.05396,,105,,5.25545
23,0.05396,,105,,5.18091
24,0.05821,,106,,5.10636
25,0.05821,,106,,5.03182
26,0.05966,,109,,4.95727
27,0.06112,,111,,4.88273
28,0.06287,,115,,4.80818
29,0.06452,,115,,4.73364
30,0.06623,,118,,4.65909
31,0.06818,,119,,4.58455
32,0.06989,,123,,4.51
33,0.07072,,126,,4.50636
34,0.0714,,131,,4.50273
35,0.07141,,133,,4.49909
36,0.07259,,133,,4.49545
37,0.07259,,133,,4.49182
38,0.07487,,134,,4.48818
39,0.08082,,135,,4.48455
40,0.08082,,135,,4.48091
41,0.08422,,135,,4.47727
42,0.08789,,134,,4.47364
43,0.09156,,136,,4.47
44,0.09534,,138,,4.56
45,0.099,,138,,4.65
46,0.10267,,141,,4.74
47,0.10591,,139,,4.83
48,0.10912,,140,,4.92
49,0.11256,,143,,5.01
50,0.11583,,142,,5.05286
51,0.11937,,141,,5.09571
52,0.12233,,141,,5.13857
53,0.12507,,140,,5.18143
54,0.12817,,139,,5.22429
55,0.13146,,140,,5.26714
56,0.13455,,138,,5.31
57,0.1378,,137,,5.32
58,0.14127,,138,,5.33
59,0.14462,,138,,5.34
60,0.14791,,136,,5.35
61,0.15114,,139,,5.36
62,0.15444,,139,,5.37
63,0.15786,,140,,5.38
64,0.16132,,141,,5.32667
65,0.16486,,142,,5.27333
66,0.16836,,141,,5.22
67,0.1718,,140,,5.16667
68,0.17513,,141,,5.11333
69,0.17852,,142,,5.06
70,0.18192,,142,,5.00714
71,0.18508,,142,,4.95429
72,0.18832,,142,,4.90143
73,0.19139,,143,,4.84857
74,0.19436,,142,,4.79571
75,0.19742,,142,,4.74286
76,0.20062,,142,,4.69
77,0.20353,,141,,4.735
78,0.20639,,141,,4.78
79,0.20942,,141,,4.825
80,0.21253,,141,,4.87
81,0.21575,,141,,4.915
82,0.21896,,141,,4.96
83,0.22206,,142,,5.005
84,0.22482,,137,,4.98863
85,0.22741,,124,,4.97225
86,0.23011,,122,,4.95588
87,0.2328,,117,,4.9395
88,0.23569,,116,,4.92313
89,0.23852,,116,,4.90675
90,0.24138,,116,,4.89038
91,0.24409,,116,,4.874
92,0.24662,,116,,4.8605
93,0.24903,,116,,4.847
94,0.2515,,117,,4.8335
95,0.254,,117,,4.82
96,0.2567,,117,,4.8065
97,0.25975,,118,,4.793
98,0.26279,,118,,4.7795
99,0.26592,,118,,4.766
100,0.269,,118,,4.75943
101,0.27208,,119,,4.75286
102,0.27506,,121,,4.74629
103,0.278,,123,,4.73971
104,0.28119,,123,,4.73314
105,0.28438,,123,,4.72657
106,0.2873,,123,,4.72
107,0.29008,,123,,4.711
108,0.29313,,123,,4.702
109,0.29632,,123,,4.693
110,0.29933,,123,,4.684
111,0.30265,,124,,4.675
112,0.3056,,124,,4.666
113,0.30874,,124,,4.657
114,0.31122,,125,,4.63433
115,0.31443,,125,,4.61167
116,0.31781,,125,,4.589
117,0.32094,,125,,4.56633
118,0.32435,,124,,4.54367
119,0.33139,,124,,4.521
120,0.33139,,124,,4.49975
121,0.3348,,125,,4.4785
122,0.33777,,125,,4.45725
123,0.34104,,125,,4.436
124,0.34432,,125,,4.41475
125,0.34764,,125,,4.3935
126,0.35088,,126,,4.37225
127,0.35387,,126,,4.351
128,0.35708,,127,,4.324
129,0.36036,,127,,4.297
130,0.36364,,128,,4.27
131,0.367,,128,,4.243
132,0.37035,,129,,4.216
133,0.37372,,129,,4.189
134,0.3771,,129,,4.162
135,0.38063,,129,,4.13957
136,0.38401,,129,,4.11714
137,0.38724,,128,,4.09471
138,0.39036,,128,,4.07229
139,0.39672,,128,,4.04986
140,0.39672,,128,,4.02743
141,0.39992,,127,,4.005
142,0.40342,,127,,3.98417
143,0.40695,,127,,3.96333
144,0.41041,,128,,3.9425
145,0.41361,,128,,3.92167
146,0.41698,,129,,3.90083
147,0.42014,,129,,3.88
148,0.4234,,129,,3.86171
149,0.4265,,129,,3.84343
150,0.42955,,129,,3.82514
151,0.43289,,128,,3.80686
152,0.43663,,128,,3.78857
153,0.44033,,128,,3.77029
154,0.4436,,128,,3.752
155,0.44682,,128,,3.72629
156,0.45326,,128,,3.70057
157,0.45326,,128,,3.67486
158,0.45691,,128,,3.64914
159,0.46028,,128,,3.62343
160,0.46306,,128,,3.59771
161,0.46619,,128,,3.572
162,0.46945,,128,,3.55657
163,0.47253,,128,,3.54114
164,0.47576,,128,,3.52571
165,0.47916,,128,,3.51029
166,0.48238,,128,,3.49486
