secs,km,power,hr,cad,alt
0,0,,76,,36.4
1,0,,76,,36.6
2,3.5e-5,,76,,35.7
3,7e-5,,76,,34.8
4,7e-5,,75,,34.8
5,0.00051,,75,,34.6
6,0.00051,,75,,34.8
7,0.00051,,73,,34.8
8,0.00051,,68,,34.4
9,0.00247,,67,,34.2
10,0.00298,,69,,34.2
11,0.00427,,69,,34.2
12,0.00903,,69,,35.6
13,0.01251,,74,,36.8
14,0.01634,,77,,36.8
15,0.02085,,83,,36.8
16,0.02617,,89,,37
17,0.03144,,95,,36.8
18,0.03648,,98,,36.8
19,0.04132,,103,,37
20,0.04563,,103,,36.4
21,0.04982,,103,,36
22,0.05758,,103,,34.8
23,0.05758,,104,,34.8
24,0.06128,,110,,34.6
25,0.0646,,114,,34.4
26,0.06776,,113,,34.2
27,0.07183,,115,,33.8
28,0.07627,,117,,33.6
29,0.08094,,116,,33.4
30,0.08557,,113,,33
31,0.09017,,112,,32.8
32,0.0948,,113,,32.4
33,0.09793,,114,,31.6
34,0.10178,,114,,31
35,0.10502,,116,,30.8
36,0.10882,,119,,31
37,0.11297,,121,,31.4
38,0.11684,,121,,32
39,0.12387,,118,,33.2
40,0.12387,,117,,33.2
41,0.13006,,118,,35
42,0.13582,,115,,36.8
43,0.13955,,114,,37.4
44,0.14209,,114,,37.8
45,0.14426,,115,,38.4
46,0.14999,,117,,39.4
47,0.14999,,117,,39.4
48,0.15282,,117,,40
49,0.15527,,118,,40.6
50,0.15807,,118,,41
51,0.16347,,118,,42.2
52,0.16875,,118,,44
53,0.17362,,118,,45
54,0.17767,,119,,46.2
55,0.18172,,118,,47
56,0.186,,118,,47.6
57,0.18962,,119,,48
58,0.19257,,119,,48.2
59,0.19513,,119,,48.2
60,0.19831,,121,,48.4
61,0.20144,,121,,48.4
62,0.20444,,122,,48.6
63,0.20936,,122,,49.4
64,0.20936,,122,,49.4
65,0.21217,,122,,49.6
66,0.2192,,121,,49.8
67,0.2192,,122,,49.8
68,0.22167,,121,,50
69,0.22358,,121,,50.4
70,0.22492,,122,,50.8
71,0.22646,,122,,51.4
72,0.22946,,122,,51.8
73,0.23279,,122,,52
74,0.23603,,123,,52.2
75,0.23895,,121,,52.6
76,0.24247,,121,,53.2
77,0.24662,,121,,54
78,0.24992,,121,,55.2
79,0.25301,,121,,55.6
80,0.25639,,121,,55.8
81,0.25987,,122,,56.2
82,0.26266,,122,,56.6
83,0.26553,,122,,57.2
84,0.27101,,122,,56.6
85,0.27101,,122,,56.6
86,0.27336,,122,,56.4
87,0.27582,,122,,56.8
88,0.27857,,123,,57.2
89,0.28124,,123,,57.6
90,0.28367,,123,,58
91,0.28652,,124,,58.4
92,0.28952,,125,,58.6
93,0.29222,,124,,59
94,0.29491,,125,,59.4
95,0.29731,,125,,60
