secs,km,power,hr,cad,alt
0,0,,123,,15.4
1,0.00368,,130,,15.2
2,0.0062,,134,,15.2
3,0.00722,,136,,16.2
4,0.00853,,138,,17.2
5,0.01173,,139,,17.8
6,0.01476,,140,,18.4
7,0.01754,,139,,18.6
8,0.02196,,139,,19
9,0.02623,,141,,19.6
10,0.02623,,141,,30.8
11,0.02623,,141,,36.8
12,0.02746,,141,,42.2
13,0.03073,,141,,44
14,0.03588,,143,,46.2
15,0.04068,,144,,48
16,0.04443,,147,,49.8
17,0.04819,,147,,51.4
18,0.05201,,145,,52.6
19,0.05555,,143,,54
20,0.05938,,143,,55.4
21,0.06344,,142,,56.4
22,0.06724,,143,,57.6
23,0.0708,,143,,58.4
24,0.07384,,142,,59.4
25,0.07665,,141,,60
26,0.0789,,139,,60.6
27,0.0809,,141,,61
28,0.08287,,141,,61.6
29,0.08512,,143,,62.2
30,0.0874,,142,,62.8
31,0.09092,,145,,63.4
32,0.09444,,146,,64
33,0.09797,,146,,64.6
34,0.1015,,147,,65
35,0.10502,,147,,65.4
36,0.10852,,147,,65.8
37,0.11202,,147,,67
38,0.11552,,147,,67.4
39,0.11901,,147,,65
40,0.14527,,149,,62.4
41,0.15853,,148,,61.6
42,0.16499,,149,,61.2
43,0.17025,,150,,60.6
44,0.17529,,151,,60.2
45,0.1797,,152,,60.2
46,0.18419,,150,,60
47,0.18795,,149,,59.6
48,0.19311,,146,,58.8
49,0.19851,,143,,58.6
50,0.20255,,143,,58.6
51,0.20664,,144,,58.6
52,0.20899,,146,,58.8
53,0.21571,,146,,64
54,0.22245,,147,,67.8
55,0.22992,,149,,71.6
56,0.23912,,148,,75.6
57,0.24227,,148,,76.8
58,0.24396,,148,,76.8
59,0.24574,,148,,77.8
60,0.24757,,147,,78.2
61,0.25002,,146,,78.6
62,0.25314,,145,,79
63,0.25689,,144,,79.4
64,0.25853,,143,,76.8
65,0.26204,,138,,77
66,0.26517,,136,,77
67,0.26824,,136,,76.6
68,0.27103,,136,,76.4
69,0.27152,,136,,74.4
70,0.27152,,137,,72.8
71,0.27224,,137,,72.4
72,0.27269,,137,,72.2
73,0.27338,,137,,72
74,0.27359,,137,,72.2
75,0.27382,,137,,72.4
76,0.27402,,137,,72.8
77,0.27403,,138,,73.2
78,0.27404,,137,,73.8
79,0.27405,,137,,73.8
80,0.27406,,136,,73.6
81,0.27407,,131,,73.6
82,0.27408,,131,,73.6
83,0.27409,,131,,73.8
84,0.2741,,132,,73.8
85,0.27411,,132,,74
86,0.27412,,132,,74.2
87,0.27413,,132,,74.2
88,0.27413,,132,,74.4
89,0.27414,,132,,74.6
90,0.27415,,131,,74.6
91,0.27416,,130,,74.8
92,0.27417,,130,,74.8
93,0.27418,,130,,75
94,0.27419,,130,,75.2
95,0.2742,,130,,75.2
96,0.27421,,130,,75.2
97,0.27422,,130,,75.2
98,0.27423,,129,,75.2
99,0.27424,,129,,75.2
100,0.27426,,128,,75.2
101,0.27427,,127,,75.2
102,0.27429,,127,,75.2
103,0.27431,,126,,75.2
104,0.27433,,124,,75.2
105,0.27435,,123,,75.2
106,0.27437,,122,,75.2
107,0.27439,,121,,75.2
108,0.2744,,120,,75.2
109,0.27442,,118,,75.2
110,0.27444,,118,,75.2
111,0.27446,,118,,75.2
112,0.27448,,117,,75.2
113,0.2745,,114,,75.2
114,0.27452,,113,,75.2
115,0.27454,,113,,75.2
116,0.27455,,113,,75.2
117,0.27457,,113,,75.2
118,0.27459,,112,,75.2
119,0.27461,,111,,75.2
120,0.27463,,110,,75.2
121,0.27465,,109,,75.2
122,0.27467,,109,,75.2
123,0.27468,,109,,75.2
124,0.2747,,108,,75.2
125,0.27472,,108,,75.2
126,0.27602,,108,,75.2
127,0.27737,,107,,75.2
128,0.27875,,107,,75.2
129,0.28013,,107,,75.2
130,0.28151,,106,,75.2
131,0.2829,,106,,75.2
132,0.28428,,105,,76.6
133,0.28566,,105,,76.6
134,0.28704,,104,,76.6
135,0.28842,,103,,76.6
136,0.2898,,103,,76.6
137,0.29118,,101,,76.6
138,0.29256,,101,,76.6
139,0.29394,,100,,76.6
140,0.29532,,100,,76.6
141,0.29671,,99,,76.6
142,0.29809,,98,,76.6
143,0.29947,,98,,76.6
144,0.30085,,97,,76.6
145,0.30223,,97,,76.6
146,0.30361,,97,,76.6
147,0.30499,,96,,76.6
148,0.30637,,96,,76.6
149,0.30776,,95,,76.6
150,0.30916,,95,,76.6
151,0.31057,,95,,76.6
152,0.312,,96,,76.6
153,0.31345,,96,,76.6
154,0.31492,,96,,76.6
155,0.31638,,97,,76.6
156,0.31785,,97,,76.6
157,0.31931,,97,,76.6
158,0.32078,,97,,76.6
159,0.32223,,97,,76.6
160,0.32369,,96,,76.4
161,0.32369,,96,,76.2
162,0.32475,,96,,76
163,0.32635,,95,,76
164,0.32751,,95,,75.8
165,0.32751,,95,,75.6
166,0.32751,,95,,75.4
167,0.32751,,95,,75
168,0.32751,,94,,74.8
169,0.3276,,94,,74.6
170,0.32809,,98,,74.2
171,0.32955,,101,,74
172,0.32984,,102,,73.6
173,0.32984,,105,,73.2
174,0.32995,,108,,73
175,0.33056,,117,,72.6
176,0.33135,,117,,72.2
177,0.33158,,120,,71.8
178,0.33195,,127,,71.2
179,0.33195,,128,,70.4
180,0.33195,,128,,69.8
181,0.33224,,126,,69.2
182,0.33314,,128,,68.6
183,0.33428,,129,,68.2
184,0.3354,,133,,67.6
185,0.33626,,137,,67.2
186,0.33771,,138,,66.8
187,0.33955,,141,,66.2
188,0.34186,,140,,65.8
189,0.34478,,141,,65.4
190,0.34754,,141,,65
191,0.35048,,142,,64.6
