secs,km,power,hr,cad,alt
0,0,,107,,29.2
1,0.00547,,107,,34.8
2,0.00664,,107,,32.2
3,0.00938,,106,,30.8
4,0.0189,,106,,36.8
5,0.02782,,105,,39
6,0.03716,,105,,40
7,0.04612,,105,,42.4
8,0.04892,,104,,42.4
9,0.05582,,104,,42.6
10,0.06075,,104,,43
11,0.06495,,102,,43.6
12,0.06923,,103,,43.8
13,0.07485,,105,,43.2
14,0.08003,,109,,42.4
15,0.08426,,111,,42
16,0.09114,,115,,41
17,0.09759,,117,,38.8
18,0.10321,,119,,37.4
19,0.10802,,123,,36.6
20,0.11153,,124,,36.2
21,0.11225,,124,,36
22,0.11407,,125,,36
23,0.11626,,125,,35.8
24,0.11931,,125,,35.2
25,0.12218,,123,,35
26,0.12456,,125,,35
27,0.1261,,128,,35
28,0.12762,,131,,32.4
29,0.12762,,131,,32.4
30,0.13042,,132,,32.8
31,0.13327,,135,,32.4
32,0.13645,,138,,32
33,0.13989,,146,,32
34,0.14354,,143,,31.4
35,0.14631,,138,,31.2
36,0.14657,,135,,30.4
37,0.14769,,134,,30
38,0.15034,,132,,29.8
39,0.15345,,132,,29.8
40,0.15694,,132,,29.6
41,0.16057,,134,,29.6
42,0.16378,,133,,29.4
43,0.16671,,136,,29.2
44,0.16901,,137,,28.2
45,0.17151,,135,,28.2
46,0.17282,,136,,27.6
47,0.1748,,134,,27.6
48,0.17689,,136,,27.4
49,0.1804,,138,,26.8
50,0.18382,,134,,26.6
51,0.18775,,139,,26.2
52,0.19149,,140,,26
53,0.19454,,140,,26
54,0.19747,,140,,26
55,0.20053,,140,,26
56,0.20303,,140,,26.2
57,0.20511,,137,,26.2
58,0.20717,,137,,26.4
59,0.20885,,137,,26.6
60,0.21006,,138,,27.2
61,0.21158,,141,,27.4
62,0.21458,,141,,27.6
63,0.21687,,140,,27.8
64,0.21957,,139,,28.2
65,0.22356,,139,,28.8
66,0.22849,,138,,28.8
67,0.23363,,139,,28.4
68,0.23978,,139,,27.8
69,0.24626,,137,,27.4
70,0.25081,,137,,27.2
71,0.2543,,137,,27
72,0.25672,,137,,26.8
73,0.2593,,138,,27
74,0.26263,,144,,26.8
75,0.26577,,146,,26.6
76,0.26897,,151,,26.6
77,0.27216,,152,,26.6
78,0.27599,,150,,26.8
79,0.27956,,149,,26.8
80,0.28475,,147,,26.6
81,0.29029,,146,,26.4
82,0.29618,,144,,26.4
83,0.30229,,144,,25.8
84,0.30753,,144,,25.8
85,0.31204,,143,,26
86,0.31703,,143,,25.6
87,0.32077,,142,,25.8
88,0.32456,,142,,26.2
89,0.32827,,141,,26.2
90,0.33205,,141,,26.4
91,0.3359,,141,,26.4
92,0.34003,,140,,26.6
93,0.34476,,140,,26
94,0.34937,,140,,25.6
95,0.35377,,140,,25.4
96,0.35812,,140,,25.6
97,0.36517,,140,,26.4
98,0.36517,,140,,26.4
99,0.36771,,140,,26.2
100,0.37137,,140,,26.2
101,0.37444,,140,,26.6
102,0.37763,,140,,27
103,0.38073,,141,,27.4
104,0.38369,,141,,27.8
105,0.38613,,141,,28.2
106,0.38887,,141,,28.6
107,0.39196,,141,,28.8
108,0.39536,,140,,29
109,0.39825,,140,,29.2
110,0.40159,,140,,29
111,0.40536,,140,,28.6
112,0.40857,,140,,28.6
113,0.41184,,140,,28.6
114,0.41513,,140,,28.4
115,0.41846,,140,,28.2
116,0.42167,,138,,28.2
117,0.42463,,139,,27.8
118,0.42796,,139,,27.4
119,0.43106,,139,,27.2
120,0.43225,,140,,27.2
121,0.43393,,140,,27.6
122,0.43954,,140,,27.2
123,0.447,,142,,27
124,0.45392,,144,,26.6
125,0.46094,,144,,26.2
126,0.46633,,144,,26.8
127,0.47155,,144,,27.6
128,0.47699,,144,,28.4
129,0.4825,,144,,29
130,0.48754,,144,,29.4
131,0.49135,,144,,29.6
132,0.49405,,144,,30.4
133,0.49877,,144,,30.4
134,0.50274,,144,,31.2
135,0.50734,,144,,31.8
136,0.51186,,143,,32.4
137,0.51614,,143,,33
138,0.51991,,143,,33.6
139,0.52429,,142,,33.4
140,0.52943,,142,,33.4
141,0.53407,,142,,33.6
142,0.53822,,142,,33.8
143,0.5427,,142,,34.2
144,0.54724,,142,,34.6
145,0.55168,,142,,35.2
146,0.55604,,142,,35.8
147,0.56004,,142,,36.4
148,0.56315,,142,,37
149,0.56621,,142,,37.4
150,0.56884,,142,,37.4
151,0.57155,,143,,37.6
152,0.57438,,143,,38
153,0.57787,,144,,37.8
154,0.58189,,144,,37.4
155,0.58634,,144,,37.2
156,0.59079,,144,,37
157,0.5949,,143,,36.6
158,0.59908,,143,,36.4
159,0.60316,,143,,36
160,0.60721,,143,,35.6
161,0.61152,,143,,35.4
162,0.61482,,143,,35
163,0.61884,,143,,34.8
164,0.62285,,143,,34.6
165,0.62585,,142,,34.6
166,0.62878,,142,,34.4
167,0.63189,,142,,34.2
168,0.63518,,142,,34
169,0.63816,,142,,33.6
170,0.64176,,142,,33.4
171,0.64504,,142,,33.2
172,0.6483,,142,,32.8
173,0.65154,,143,,32.6
174,0.65446,,143,,32.2
175,0.65789,,143,,31.8
176,0.66107,,142,,31.4
177,0.66445,,142,,31.2
178,0.66771,,142,,31
179,0.67105,,142,,30.8
180,0.67442,,142,,30.4
181,0.67786,,142,,30.2
182,0.68122,,142,,30
183,0.68432,,142,,29.8
184,0.68763,,142,,29.6
185,0.69087,,142,,29.4
186,0.69425,,142,,29.2
187,0.69749,,142,,29
188,0.70084,,142,,29
189,0.70393,,142,,28.2
190,0.7071,,142,,27.4
191,0.71004,,142,,26.8
192,0.71303,,142,,26.2
193,0.71598,,142,,25.8
194,0.71905,,142,,25.4
195,0.72207,,143,,25
196,0.72518,,144,,24.8
197,0.72833,,144,,24.6
198,0.73125,,144,,24.4
199,0.73398,,144,,24.2
200,0.73602,,144,,24.2
201,0.73858,,143,,24.2
202,0.74056,,143,,24.2
203,0.7419,,143,,24.2
204,0.74335,,143,,24
205,0.74468,,143,,23.8
206,0.74646,,142,,23.8
207,0.74847,,142,,23.8
208,0.75096,,142,,23.6
209,0.75383,,142,,23.6
210,0.75681,,142,,23.6
211,0.75976,,142,,23.4
212,0.76279,,142,,23.4
213,0.76579,,142,,23.4
214,0.7684,,141,,23.4
