secs,km,power,hr,cad,alt
0,0,,147,,48.6
1,0.00128,,147,,48.6
2,0.00309,,146,,48.4
3,0.00533,,146,,48.6
4,0.00764,,145,,48.4
5,0.00969,,143,,48.6
6,0.01185,,142,,48.8
7,0.01467,,141,,49
8,0.01757,,140,,49.4
9,0.02048,,140,,49.6
10,0.02355,,139,,50.4
11,0.02646,,139,,51.4
12,0.02947,,139,,52.2
13,0.03259,,138,,53
14,0.03584,,137,,53.6
15,0.03871,,129,,55
16,0.04132,,130,,56.6
17,0.04366,,129,,58.2
18,0.04622,,135,,59.8
19,0.04835,,141,,61.4
20,0.05073,,144,,63
21,0.05324,,144,,64.2
22,0.05615,,143,,64.6
23,0.05905,,144,,65
24,0.062,,142,,65.4
25,0.06505,,135,,65.8
26,0.06794,,129,,66.2
27,0.07091,,125,,66.6
28,0.07382,,123,,67
29,0.07679,,124,,67.4
30,0.08021,,125,,68
31,0.08439,,124,,68.6
32,0.08855,,124,,69.2
33,0.09316,,124,,69.4
34,0.09751,,123,,69.6
35,0.09997,,122,,70.4
36,0.10376,,123,,71.2
37,0.10651,,124,,71.8
38,0.10937,,126,,72.8
39,0.11176,,127,,73.6
40,0.11408,,127,,74.6
41,0.11709,,126,,75.6
42,0.11929,,127,,76.6
43,0.12043,,127,,77.8
44,0.12136,,127,,78.8
45,0.123,,128,,79.8
46,0.12513,,128,,81
47,0.12685,,129,,82.4
48,0.12795,,129,,83.8
49,0.12861,,130,,85.2
50,0.12909,,130,,86.6
51,0.12956,,130,,87.8
52,0.1301,,130,,89.4
53,0.13108,,131,,91.2
54,0.13238,,132,,92.8
55,0.13387,,132,,94.4
56,0.13491,,133,,96
57,0.13642,,134,,97.8
58,0.13752,,134,,99.6
59,0.13891,,134,,101.2
60,0.14005,,135,,103
61,0.14335,,135,,103.6
62,0.14664,,136,,104
63,0.14991,,136,,104.4
64,0.15333,,137,,104.4
65,0.15669,,137,,104.6
66,0.15999,,138,,104.8
67,0.16318,,138,,104.8
68,0.16593,,139,,105
69,0.16867,,140,,105.4
70,0.17089,,140,,106
71,0.17334,,140,,106.6
72,0.17563,,140,,107.4
73,0.17813,,140,,108.2
74,0.18069,,139,,109.2
75,0.18347,,139,,110.2
76,0.18605,,139,,111.4
77,0.18867,,140,,112.6
78,0.19114,,140,,113.8
79,0.19352,,140,,115
80,0.19588,,142,,116.4
81,0.19819,,143,,118
82,0.20055,,143,,119.4
83,0.20268,,143,,120.8
84,0.20551,,143,,119.2
85,0.20831,,142,,120
86,0.21116,,143,,121
87,0.21352,,143,,121.8
88,0.21521,,145,,122.8
89,0.21672,,146,,123.8
90,0.21877,,148,,124.8
91,0.22099,,150,,126
92,0.22355,,151,,127.2
93,0.22695,,153,,128.4
94,0.23095,,155,,129.4
95,0.2352,,155,,130.2
96,0.23964,,156,,129.2
97,0.24441,,156,,129.4
98,0.24813,,155,,129.8
99,0.25417,,155,,128.6
100,0.26077,,155,,127.8
101,0.26662,,155,,127
102,0.27253,,155,,126.6
103,0.27801,,154,,126.4
104,0.28354,,154,,126
105,0.28857,,154,,125.8
106,0.29344,,153,,125.8
107,0.29719,,153,,125.8
108,0.30161,,152,,125.8
109,0.30576,,152,,126
110,0.30943,,152,,126.4
111,0.31301,,151,,126.6
112,0.3166,,151,,126.8
113,0.32014,,150,,127.2
114,0.3233,,150,,128
115,0.32666,,149,,128.4
116,0.33008,,149,,129
117,0.33368,,149,,129.4
118,0.33721,,149,,130
119,0.34052,,149,,130.2
120,0.34397,,149,,130.8
121,0.34727,,149,,131.2
122,0.35057,,149,,132
123,0.35409,,149,,132.4
124,0.3574,,148,,132.8
125,0.36113,,148,,132.6
126,0.36455,,147,,132.4
127,0.36844,,147,,132.2
128,0.37252,,147,,132.2
129,0.37693,,148,,132
130,0.38083,,148,,131.8
131,0.38428,,148,,131.6
132,0.38799,,148,,131
133,0.3921,,148,,130
134,0.39551,,149,,129.8
135,0.39881,,149,,129.8
136,0.40189,,149,,130.2
137,0.40501,,149,,130.6
138,0.40872,,149,,130.2
139,0.41201,,149,,130.4
140,0.4149,,148,,130.2
141,0.41754,,148,,130.2
142,0.41991,,148,,130.4
143,0.42269,,147,,130.2
144,0.42598,,147,,130.2
145,0.42928,,146,,130.4
146,0.43271,,146,,130.4
147,0.43585,,146,,130.6
148,0.43924,,146,,130.6
149,0.44259,,147,,131
150,0.44573,,147,,131.6
151,0.4486,,148,,132.2
152,0.45126,,149,,132.8
153,0.45382,,150,,133.6
154,0.45663,,150,,134.6
155,0.45969,,151,,135.2
156,0.46296,,150,,135.6
157,0.46629,,150,,136.4
158,0.46958,,149,,137.2
159,0.47285,,149,,137.8
160,0.47636,,148,,138.6
161,0.47992,,148,,139.2
162,0.48302,,147,,140
163,0.4857,,147,,140.8
164,0.48825,,147,,141.2
165,0.49135,,148,,141.8
166,0.49476,,149,,142.4
167,0.49832,,150,,143
168,0.50194,,150,,143.6
169,0.50547,,150,,144.2
170,0.50895,,150,,144.8
171,0.51239,,150,,145.4
172,0.51553,,151,,146
173,0.51844,,152,,146.6
174,0.52109,,153,,147.4
175,0.52407,,153,,148.2
176,0.52706,,154,,149.2
177,0.53004,,154,,150
178,0.53326,,154,,150.6
179,0.53653,,154,,151.4
180,0.53981,,155,,152
181,0.54346,,155,,152.6
182,0.54606,,156,,147.8
183,0.54963,,156,,145.6
184,0.55363,,156,,144.8
185,0.55803,,156,,143.2
186,0.56224,,156,,142.2
187,0.56614,,156,,141
188,0.56993,,156,,140.6
189,0.57337,,156,,140.4
190,0.57684,,155,,139.8
191,0.57984,,155,,139.6
192,0.58257,,154,,139.4
193,0.58568,,153,,138.8
194,0.58845,,153,,139
195,0.59143,,152,,138.6
196,0.59406,,152,,138.6
197,0.59661,,151,,139.2
198,0.59905,,151,,139.2
199,0.6017,,150,,139.2
200,0.6042,,150,,139.4
201,0.60734,,150,,139.4
202,0.61021,,150,,139.4
203,0.61327,,149,,139.4
204,0.61627,,149,,139.2
205,0.61898,,150,,139
206,0.62167,,149,,139
207,0.62408,,150,,138.8
208,0.62631,,150,,138.8
209,0.62888,,151,,138.8
210,0.63158,,152,,139
211,0.63427,,152,,139
212,0.63732,,152,,139.2
213,0.64049,,152,,139.2
214,0.64444,,152,,137.8
215,0.65015,,152,,135.4
216,0.65649,,152,,132.4
217,0.66218,,152,,129.6
218,0.66755,,152,,127.2
219,0.67306,,152,,124.8
220,0.67806,,151,,122.4
221,0.6826,,151,,120
222,0.68663,,151,,119
223,0.69076,,150,,118.2
224,0.69469,,150,,117.4
225,0.6992,,150,,116.4
226,0.70361,,150,,115.4
227,0.70941,,150,,113.8
228,0.71506,,151,,111.6
229,0.72019,,152,,109
230,0.72511,,153,,106.4
231,0.73063,,154,,104.6
232,0.73602,,155,,102.6
233,0.74146,,156,,100.8
234,0.74616,,156,,98.2
235,0.75056,,156,,95.8
236,0.75469,,155,,93.4
237,0.75867,,154,,91
238,0.76312,,154,,89.4
239,0.76713,,153,,87.2
240,0.77157,,153,,85.6
241,0.77575,,153,,84.2
242,0.77977,,153,,82.4
243,0.78288,,153,,80.6
244,0.78626,,152,,78.6
245,0.78945,,152,,76.6
246,0.79263,,151,,75
247,0.79566,,151,,73.4
248,0.7988,,150,,71.8
249,0.80215,,150,,70.2
250,0.80567,,150,,68.6
251,0.80929,,150,,67
252,0.8129,,151,,65.6
