secs,km,power,hr,cad,alt
0,0,,96,,-10.2
1,0.00247,,94,,-9.6
2,0.00494,,96,,-8
3,0.00494,,98,,-5.8
4,0.00494,,102,,-7.6
5,0.01193,,103,,-6.2
6,0.01646,,108,,-5.8
7,0.02147,,109,,-5.2
8,0.04523,,114,,4.6
9,0.04523,,116,,4.6
10,0.04907,,118,,5.4
11,0.05269,,122,,5.6
12,0.05629,,125,,5.4
13,0.06032,,128,,6.2
14,0.06433,,128,,10.4
15,0.06815,,127,,15.4
16,0.07193,,133,,20
17,0.07509,,134,,24
18,0.07912,,133,,28
19,0.08204,,136,,32.4
20,0.0851,,137,,34.4
21,0.08779,,136,,36.8
22,0.09077,,135,,39
23,0.09382,,135,,41.6
24,0.09638,,137,,44.2
25,0.09961,,141,,47
26,0.10205,,146,,49.8
27,0.10447,,151,,52.2
28,0.10718,,156,,53.4
29,0.10991,,160,,54.6
30,0.11378,,165,,58
31,0.11821,,177,,61.6
32,0.12256,,179,,63.8
33,0.1254,,174,,65.2
34,0.1281,,173,,66
35,0.13016,,175,,66.4
36,0.13241,,174,,67.2
37,0.13486,,174,,67.6
38,0.13655,,175,,68
39,0.13831,,174,,68.2
40,0.14044,,171,,68.4
41,0.14991,,172,,68.6
42,0.16076,,169,,67.6
43,0.16594,,163,,67.8
44,0.17999,,160,,66
45,0.18572,,158,,66.6
46,0.19729,,158,,67.6
47,0.20069,,162,,67.6
48,0.205,,165,,65.6
49,0.21107,,167,,64.2
50,0.21623,,167,,63.2
51,0.21958,,156,,62.4
52,0.22362,,155,,61.8
53,0.22864,,155,,61
54,0.23394,,156,,60.4
55,0.2379,,159,,59.6
56,0.24185,,159,,59
57,0.24508,,160,,58.4
58,0.2466,,160,,57.4
59,0.24821,,160,,56.4
60,0.24869,,162,,55.6
61,0.25063,,162,,55
62,0.25163,,163,,53.6
63,0.25302,,156,,52.2
64,0.25502,,154,,51.2
65,0.25717,,153,,50
66,0.26027,,153,,50
67,0.26232,,153,,49.8
68,0.26452,,154,,50.2
69,0.26654,,155,,50.4
70,0.27028,,154,,50.6
71,0.27462,,153,,51
72,0.27838,,153,,51.8
73,0.28288,,153,,52.2
74,0.2873,,153,,53
75,0.29206,,154,,54.6
76,0.29489,,155,,55.2
77,0.29763,,155,,55.4
78,0.3001,,154,,55.6
79,0.3023,,154,,55.8
80,0.30409,,154,,56
81,0.30501,,153,,56
82,0.3056,,152,,56.2
83,0.30594,,151,,56.4
84,0.30622,,151,,56.2
85,0.30672,,150,,56.2
269,0.30672,,100,,-16.2
270,0.30672,,101,,-10.4
271,0.30672,,106,,-5.6
272,0.30737,,105,,-1.8
273,0.30803,,104,,2
274,0.30932,,106,,4.2
275,0.31001,,108,,6
276,0.31067,,109,,7.4
277,0.3117,,110,,8.4
278,0.31311,,111,,9.4
279,0.31466,,114,,10.2
280,0.3163,,119,,10.8
281,0.31793,,127,,11.8
282,0.31994,,129,,12.2
283,0.32199,,131,,12.6
284,0.32409,,135,,13.2
285,0.32636,,138,,13.4
286,0.32885,,139,,13.8
287,0.33145,,142,,14
288,0.33397,,143,,14.4
289,0.33584,,143,,15
290,0.3376,,143,,16.4
291,0.33968,,143,,17.2
292,0.34184,,142,,18
293,0.34403,,140,,18.8
294,0.34597,,142,,19.4
295,0.34781,,143,,20.2
296,0.3499,,145,,21.4
297,0.35186,,147,,22
298,0.35396,,146,,23
299,0.35609,,147,,23.6
300,0.35866,,148,,23.8
301,0.36123,,147,,23.8
302,0.36366,,146,,24.4
303,0.36535,,148,,26.2
304,0.36727,,148,,27.6
305,0.36969,,150,,28.4
306,0.37232,,152,,29.4
307,0.37513,,152,,30.2
308,0.37818,,149,,31
309,0.38146,,144,,31.2
310,0.385,,144,,31.4
311,0.38816,,145,,31.4
312,0.39099,,147,,31.8
313,0.39356,,149,,32.2
314,0.39568,,150,,33.4
315,0.39802,,150,,34.2
316,0.39992,,149,,36
317,0.4036,,148,,34.8
318,0.40761,,149,,33.4
319,0.41242,,148,,32.2
320,0.41679,,147,,32.2
321,0.42098,,146,,31.2
322,0.42479,,143,,29.8
323,0.42822,,141,,29
324,0.43101,,143,,28.6
325,0.43307,,143,,28.6
326,0.43526,,147,,27.6
327,0.43709,,147,,27
328,0.43922,,148,,26.4
329,0.4412,,149,,26
330,0.44284,,150,,25.4
331,0.44433,,151,,24.8
332,0.44593,,151,,24.4
333,0.44753,,155,,24.8
334,0.44999,,152,,24.6
335,0.45238,,151,,24.2
336,0.45448,,157,,24
337,0.459,,159,,23.6
338,0.459,,161,,23.6
339,0.46358,,159,,23.6
340,0.46857,,157,,22.4
341,0.4727,,156,,21.4
342,0.47631,,156,,20
343,0.48081,,155,,19.4
344,0.48529,,155,,19.4
345,0.48967,,156,,20
346,0.49486,,157,,21.6
347,0.49983,,157,,24
348,0.50398,,157,,24.8
349,0.50769,,157,,25.6
350,0.51144,,158,,26
351,0.51515,,158,,26.6
352,0.5187,,158,,27.6
353,0.52249,,158,,27.8
354,0.52566,,158,,27.8
355,0.5296,,158,,29
356,0.53365,,158,,30.6
357,0.53765,,158,,31.2
358,0.54133,,158,,32.6
359,0.54806,,159,,34.8
360,0.54806,,159,,34.8
361,0.55085,,160,,35.6
362,0.55304,,159,,36.6
363,0.55518,,159,,37.6
364,0.55723,,159,,38.6
365,0.55903,,159,,39.2
366,0.56098,,159,,40.4
367,0.56315,,159,,41.6
368,0.56586,,159,,43.2
369,0.56857,,159,,44
370,0.57166,,160,,44.4
371,0.57518,,160,,43.6
372,0.57787,,160,,43.4
373,0.58224,,160,,42
374,0.58609,,160,,40
