secs,km,power,hr,cad,alt
0,0,,134,,31.2
1,0,,134,,31.8
2,0,,134,,32.6
3,0.0009,,134,,31.6
4,0.00702,,134,,21.6
5,0.00702,,134,,21.6
6,0.00908,,134,,16
7,0.01217,,134,,12.4
8,0.01852,,134,,10.8
9,0.01852,,134,,10.8
10,0.02184,,133,,10.2
11,0.02443,,133,,9.6
12,0.02772,,132,,10
13,0.03032,,132,,9.6
14,0.03447,,132,,10
15,0.0362,,132,,11.2
16,0.03805,,132,,12
17,0.03907,,133,,12.4
18,0.04073,,138,,12.6
19,0.04316,,143,,13.4
20,0.04607,,143,,14
21,0.04869,,145,,14.6
22,0.05071,,139,,15
23,0.05294,,137,,15.2
24,0.05532,,137,,15.6
25,0.05734,,135,,15.6
26,0.06258,,136,,16
27,0.06258,,131,,16
28,0.06527,,135,,15.8
29,0.06841,,135,,15.8
30,0.07162,,136,,15.8
31,0.07491,,137,,15.8
32,0.07828,,141,,15.8
33,0.08157,,143,,16
34,0.08489,,146,,16.4
35,0.08775,,151,,16.2
36,0.09005,,151,,15.8
37,0.09291,,148,,15.6
38,0.09598,,144,,15.6
39,0.09863,,140,,15.4
40,0.10184,,138,,15.2
41,0.10836,,137,,14.8
42,0.10836,,136,,14.8
43,0.11194,,139,,14.8
44,0.11528,,139,,14.8
45,0.11858,,139,,14.6
46,0.12183,,140,,14.6
47,0.12522,,140,,14.6
48,0.12844,,139,,14.8
49,0.13142,,139,,14.8
50,0.13436,,139,,14.8
51,0.1374,,140,,14.8
52,0.14059,,140,,14.8
53,0.14375,,140,,14.8
54,0.14681,,139,,14.8
55,0.1497,,139,,14.8
56,0.1522,,139,,14.8
57,0.15497,,139,,14.8
58,0.15766,,139,,14.8
59,0.16042,,139,,14.6
60,0.16331,,139,,14.6
61,0.16606,,139,,14.8
62,0.16873,,139,,14.6
63,0.17162,,139,,14.4
64,0.17429,,140,,14.4
65,0.17661,,140,,14.2
66,0.17951,,140,,14
67,0.1825,,140,,14
68,0.18505,,140,,14
69,0.18738,,140,,13.8
70,0.19024,,139,,13.8
71,0.19298,,140,,13.4
72,0.19591,,143,,13.4
73,0.19912,,146,,13
74,0.20175,,145,,12.6
75,0.20471,,144,,12.2
76,0.20792,,144,,12
77,0.21063,,144,,11.6
78,0.21341,,144,,11.6
79,0.21619,,143,,12
80,0.21864,,144,,12.2
81,0.22433,,144,,12.2
82,0.22726,,144,,12.4
83,0.22726,,144,,12.4
84,0.23049,,144,,12.2
85,0.23324,,144,,12.2
86,0.23607,,144,,12.2
87,0.23909,,144,,12
88,0.24213,,143,,11.6
89,0.24501,,143,,11.6
90,0.24781,,142,,11.4
91,0.25035,,142,,11.6
92,0.25268,,141,,11.6
93,0.25483,,141,,11.6
94,0.25722,,141,,11.6
95,0.25965,,141,,11.8
96,0.26193,,141,,11.8
97,0.26457,,141,,12
98,0.26737,,141,,12
99,0.26989,,140,,12
100,0.273,,140,,12.2
101,0.27936,,140,,12.2
102,0.27936,,140,,12.2
103,0.28216,,140,,12.2
104,0.28476,,140,,12
105,0.28726,,140,,12
106,0.29002,,139,,12
107,0.29283,,139,,11.8
108,0.29581,,138,,12
109,0.29826,,138,,12
110,0.30035,,137,,12.2
111,0.30269,,137,,12.4
112,0.30508,,137,,12.6
113,0.30722,,139,,12.8
114,0.31082,,139,,13.2
115,0.31415,,140,,13.4
116,0.31655,,140,,13.4
117,0.31982,,140,,13.6
118,0.32278,,140,,13.8
119,0.32596,,140,,14
120,0.3297,,139,,14
121,0.33301,,139,,14.2
122,0.33686,,139,,14.6
