secs,km,power,hr,cad,alt
0,0,,100,,40
1,0.0013,,100,,39.8
2,0.00256,,100,,39.6
3,0.00419,,100,,39.4
4,0.01092,,100,,39.2
5,0.01092,,100,,39.2
6,0.01794,,100,,41.2
7,0.01794,,100,,41.2
8,0.02297,,99,,42.6
9,0.02801,,99,,44.2
10,0.03346,,98,,45.8
11,0.03863,,99,,47
12,0.04404,,103,,48
13,0.04895,,108,,49
14,0.05323,,113,,50.6
15,0.06013,,113,,49.2
16,0.06638,,114,,48.6
17,0.07233,,115,,48.4
18,0.07896,,117,,47.6
19,0.08331,,120,,46.2
20,0.08583,,121,,45
21,0.08648,,122,,44.4
22,0.08648,,122,,43.4
23,0.0868,,122,,43.4
24,0.08752,,121,,42.4
25,0.08904,,122,,41.4
26,0.09029,,126,,40
27,0.09229,,129,,38.8
28,0.09457,,133,,37.4
29,0.09754,,137,,36.2
30,0.10031,,138,,35.2
31,0.10354,,138,,34.8
32,0.10609,,135,,34.2
33,0.10916,,131,,34
34,0.11209,,128,,33.6
35,0.11516,,129,,33.4
36,0.11815,,129,,33.6
37,0.1213,,133,,33.6
38,0.12415,,129,,33.6
39,0.12729,,133,,33.6
40,0.13017,,138,,33.4
41,0.1327,,148,,33.6
42,0.13603,,149,,33.6
43,0.13911,,148,,33.6
44,0.14232,,143,,33.6
45,0.1455,,140,,33.4
46,0.14935,,137,,33
47,0.15274,,134,,32.6
48,0.1555,,134,,32
49,0.15844,,136,,31.2
50,0.16133,,141,,30.8
51,0.16334,,144,,30.4
52,0.16482,,153,,30
53,0.16482,,164,,29.6
54,0.16579,,163,,29.4
55,0.16753,,165,,29
56,0.17102,,171,,28.8
57,0.1737,,173,,28.6
58,0.17773,,173,,28
59,0.18167,,172,,27.6
60,0.18604,,169,,27
61,0.18977,,170,,26.8
62,0.19356,,171,,26.4
63,0.19745,,172,,26.2
64,0.20118,,170,,26
65,0.20527,,166,,25.8
66,0.20953,,163,,25.6
67,0.21284,,163,,25.4
68,0.216,,160,,25.4
69,0.21922,,158,,25.2
70,0.22281,,155,,25.2
71,0.2262,,157,,25
72,0.22961,,157,,25
73,0.23288,,160,,25
74,0.23647,,159,,25
75,0.23974,,158,,25
76,0.24323,,158,,25.2
77,0.24683,,157,,25
78,0.25014,,157,,25.2
79,0.25333,,156,,25.2
80,0.25634,,156,,25.4
81,0.25982,,155,,25.6
82,0.26329,,154,,25.6
83,0.26677,,153,,25.6
84,0.27034,,152,,25.6
85,0.27401,,152,,25.6
86,0.27775,,151,,25.6
87,0.28111,,151,,25.8
88,0.28472,,151,,25.8
89,0.2882,,150,,25.8
90,0.29131,,150,,25.8
91,0.29364,,150,,25.8
92,0.2966,,150,,25.6
93,0.29993,,150,,25.6
94,0.30362,,151,,25.6
95,0.30723,,150,,25.6
96,0.31091,,150,,25.6
97,0.31826,,147,,25.6
98,0.31826,,147,,25.6
99,0.32169,,148,,25.8
100,0.32534,,149,,25.8
101,0.32858,,149,,26
102,0.3319,,148,,26
103,0.33544,,147,,26
104,0.33917,,148,,26.2
105,0.34294,,147,,26.2
106,0.34669,,148,,26.2
107,0.35037,,148,,26.4
108,0.3536,,148,,26.4
109,0.35709,,148,,26.4
110,0.36066,,148,,26.4
111,0.3643,,148,,26.4
112,0.36807,,148,,26.4
113,0.37177,,148,,26.4
114,0.3755,,148,,26.4
115,0.37912,,148,,26.4
116,0.38304,,147,,26.4
117,0.38681,,147,,26.4
118,0.39074,,147,,26.4
119,0.3946,,146,,26.6
120,0.39861,,147,,26.6
121,0.40239,,147,,26.6
122,0.40564,,147,,26.4
123,0.40861,,147,,26.4
124,0.41147,,148,,26.4
125,0.41467,,148,,26.4
126,0.41831,,148,,26.4
127,0.42238,,148,,26.6
128,0.42623,,148,,26.6
129,0.42973,,148,,26.6
130,0.43336,,148,,26.6
131,0.43681,,148,,26.6
132,0.44045,,148,,26.6
133,0.44379,,148,,26.6
134,0.44672,,148,,26.4
135,0.44967,,149,,26.4
136,0.45239,,149,,26.4
137,0.455,,148,,26.2
138,0.45736,,148,,26.2
139,0.46021,,148,,26.2
140,0.46378,,148,,26.2
141,0.46765,,148,,26
142,0.47134,,147,,26
143,0.47519,,147,,25.8
144,0.47901,,147,,25.8
145,0.48274,,147,,25.6
146,0.48659,,147,,25.6
147,0.49032,,147,,25.6
148,0.49403,,147,,25.4
149,0.4979,,147,,25.2
150,0.50176,,147,,25.2
151,0.50554,,149,,25.2
152,0.50945,,148,,25.2
153,0.5131,,148,,25.2
154,0.51673,,148,,25.2
155,0.5203,,148,,25
156,0.52398,,148,,25.2
157,0.52756,,148,,25
158,0.53134,,148,,25.2
159,0.53527,,148,,25.2
160,0.53912,,148,,25.2
161,0.54267,,148,,25.2
