secs,km,power,hr,cad,alt
0,0,,97,,5.6
1,0.00271,,97,,5.4
2,0.00627,,96,,4.8
3,0.00627,,96,,4.8
4,0.00945,,96,,4.4
5,0.01963,,96,,4.2
6,0.01963,,96,,4.2
7,0.02719,,95,,5.4
8,0.02719,,95,,5.4
9,0.03025,,99,,6.2
10,0.03719,,105,,7.8
11,0.03719,,105,,7.8
12,0.03956,,111,,9
13,0.04212,,115,,13.4
14,0.04212,,115,,13.4
15,0.04215,,115,,15.4
16,0.04242,,119,,19
17,0.04242,,119,,19
18,0.04429,,120,,20.2
19,0.04919,,127,,18.2
20,0.04919,,129,,18.2
21,0.05169,,128,,17.6
22,0.05434,,125,,16.8
23,0.05986,,126,,16.2
24,0.05986,,126,,16.2
25,0.06214,,125,,16
26,0.06721,,123,,15.6
27,0.06721,,123,,15.6
28,0.07145,,123,,15.8
29,0.07913,,127,,16.4
30,0.07913,,127,,16.4
31,0.08274,,127,,16.6
32,0.08988,,127,,17.4
33,0.08988,,127,,17.4
34,0.09369,,125,,18
35,0.10175,,127,,18.8
36,0.10175,,127,,18.8
37,0.10591,,128,,19.2
38,0.11015,,128,,19.4
39,0.11759,,130,,20.6
40,0.11759,,131,,20.6
41,0.12081,,134,,21.2
42,0.12688,,138,,22.4
43,0.12688,,140,,22.4
44,0.12983,,140,,22.8
45,0.13645,,138,,24
46,0.13645,,138,,24
47,0.13991,,138,,24.4
48,0.14595,,135,,25.2
49,0.14595,,135,,25.2
50,0.14933,,132,,25.2
51,0.15572,,131,,25.8
52,0.15572,,131,,25.8
53,0.15925,,134,,26.2
54,0.16612,,137,,26.8
55,0.16612,,137,,26.8
56,0.16988,,137,,27
57,0.17644,,138,,27.4
58,0.17644,,138,,27.4
59,0.17953,,140,,27.8
60,0.18602,,140,,28.2
61,0.18602,,142,,28.2
62,0.18901,,145,,28.6
63,0.19547,,143,,29.2
64,0.19547,,143,,29.2
65,0.19913,,139,,29.2
66,0.2029,,138,,29.2
67,0.21038,,137,,29.4
68,0.21038,,136,,29.4
69,0.213,,137,,30.2
70,0.22029,,141,,30.6
71,0.22029,,141,,30.6
72,0.22413,,141,,30.8
73,0.23183,,142,,31.6
74,0.23183,,142,,31.6
75,0.23458,,141,,33
76,0.23883,,140,,37
77,0.23883,,139,,37
78,0.24194,,139,,37.8
79,0.24711,,138,,40.2
80,0.24711,,138,,40.2
81,0.24962,,138,,41.4
82,0.25549,,137,,43.4
83,0.25549,,137,,43.4
84,0.25874,,137,,44.2
85,0.26412,,137,,47
86,0.26412,,137,,47
87,0.26752,,136,,47.8
88,0.2707,,136,,48.6
89,0.27373,,136,,49.6
90,0.27976,,136,,51.2
91,0.27976,,136,,51.2
92,0.28276,,136,,52
93,0.28909,,136,,53.6
94,0.28909,,136,,53.6
95,0.29217,,137,,54.6
96,0.29896,,138,,56
97,0.29896,,138,,56
98,0.30246,,139,,56.6
99,0.30922,,139,,57.8
100,0.30922,,139,,57.8
101,0.31221,,139,,58.8
102,0.31896,,139,,60
103,0.31896,,139,,60
104,0.32517,,139,,61.2
105,0.32517,,139,,61.2
106,0.32799,,139,,62
107,0.33328,,138,,63.6
108,0.33328,,138,,63.6
109,0.3366,,138,,63.6
110,0.34398,,138,,64.4
111,0.34398,,138,,64.4
112,0.34856,,138,,64.2
113,0.35671,,138,,64.2
114,0.35671,,138,,64.2
115,0.36025,,138,,64.6
116,0.36801,,138,,66
117,0.36801,,138,,66
118,0.37233,,137,,66.2
119,0.37941,,137,,67.4
120,0.37941,,137,,67.4
121,0.38789,,136,,67.2
122,0.38789,,136,,67.2
123,0.39118,,136,,67.4
124,0.39805,,135,,67.2
125,0.39805,,135,,67.2
126,0.40174,,135,,66.6
127,0.40885,,135,,65.8
128,0.40885,,135,,65.8
129,0.4123,,135,,64.6
130,0.41812,,135,,63.6
131,0.41812,,135,,63.6
132,0.41995,,135,,63.2
133,0.42074,,135,,62.4
134,0.42074,,135,,62.4
135,0.42088,,135,,61.6
136,0.4215,,135,,59.8
137,0.4215,,135,,59.8
138,0.42168,,136,,59
139,0.42228,,136,,57.8
140,0.42228,,136,,57.8
141,0.42228,,136,,57.2
142,0.42248,,136,,56
143,0.42248,,136,,56
144,0.42369,,135,,54.6
145,0.42369,,135,,54.6
146,0.4247,,134,,54
147,0.43006,,133,,52.8
148,0.43006,,133,,52.8
149,0.43337,,133,,52.4
150,0.4403,,133,,51.6
151,0.4403,,133,,51.6
152,0.44416,,134,,51.2
153,0.45123,,134,,50.8
154,0.45123,,134,,50.8
155,0.45415,,134,,50.6
156,0.45923,,134,,49.4
157,0.45923,,134,,49.4
158,0.46193,,134,,49.2
159,0.46963,,134,,48
160,0.46963,,134,,48
161,0.47378,,135,,47.6
162,0.48161,,135,,47
163,0.48161,,135,,47
164,0.48439,,135,,46.8
165,0.49088,,134,,45.2
166,0.49088,,134,,45.2
167,0.4937,,134,,44.6
168,0.49955,,134,,42.8
169,0.49955,,135,,42.8
170,0.50276,,136,,42.4
171,0.50982,,137,,40.2
172,0.50982,,137,,40.2
173,0.51313,,139,,39.6
174,0.51927,,140,,38.2
175,0.51927,,141,,38.2
176,0.52303,,142,,37.4
177,0.53081,,143,,36.2
178,0.53081,,144,,36.2
179,0.53452,,145,,36.2
180,0.54157,,145,,35.8
181,0.54157,,145,,35.8
182,0.54519,,145,,35.2
183,0.55235,,145,,34.8
184,0.55235,,145,,34.8
185,0.55565,,144,,34.8
186,0.56358,,144,,34.4
187,0.56358,,144,,34.4
188,0.56725,,144,,34.6
189,0.57505,,143,,34.6
190,0.57505,,143,,34.6
191,0.5792,,142,,34.6
192,0.58633,,142,,34.8
193,0.58633,,142,,34.8
194,0.58981,,142,,34.8
195,0.59511,,142,,34.8
196,0.59511,,141,,34.8
197,0.59828,,141,,34.8
198,0.60498,,141,,34.6
199,0.60498,,141,,34.6
200,0.60877,,141,,34.6
201,0.61638,,141,,34.4
202,0.61638,,140,,34.4
203,0.62438,,140,,34
204,0.62438,,140,,34
205,0.62826,,140,,33.6
206,0.63158,,139,,33.2
207,0.63681,,139,,32.4
208,0.63681,,139,,32.4
209,0.6406,,139,,32
210,0.6406,,139,,32
211,0.64253,,139,,32
212,0.64804,,140,,31.6
213,0.64804,,140,,31.6
214,0.65599,,139,,31.8
215,0.6666,,139,,31.6
216,0.6666,,138,,31.6
217,0.67073,,138,,31.6
218,0.67631,,138,,30.8
219,0.67631,,138,,30.8
220,0.67805,,138,,30.8
221,0.6789,,139,,31.2
222,0.6795,,139,,31.4
223,0.67981,,140,,31.4
224,0.67981,,140,,31.4
225,0.68004,,141,,31.6
226,0.68216,,141,,31.6
227,0.68216,,141,,31.6
228,0.68489,,141,,31.6
229,0.69415,,140,,31.6
230,0.69415,,140,,31.6
231,0.69876,,141,,31.6
232,0.70746,,141,,32
233,0.70746,,141,,32
234,0.7109,,140,,32.2
235,0.71424,,141,,32
236,0.71424,,141,,32
237,0.7309,,141,,31.6
238,0.74833,,142,,31.6
239,0.74833,,142,,31.6
240,0.7524,,143,,31
241,0.76363,,143,,30.2
242,0.76363,,143,,30.2
243,0.76791,,143,,29.8
244,0.77999,,143,,30.2
245,0.77999,,143,,30.2
246,0.78377,,143,,30.2
247,0.79062,,143,,29.8
248,0.79062,,143,,29.8
249,0.79375,,143,,29.6
250,0.79977,,143,,29.4
251,0.79977,,142,,29.4
252,0.8028,,142,,29.2
253,0.80876,,142,,28.6
254,0.80876,,142,,28.6
255,0.81177,,142,,28.6
256,0.8175,,142,,28
257,0.8175,,142,,28
258,0.82049,,142,,27.8
259,0.8268,,141,,27.6
260,0.8268,,141,,27.6
261,0.82961,,141,,27.4
262,0.83447,,141,,27.2
263,0.83447,,141,,27.2
264,0.83447,,141,,27.2
265,0.83447,,141,,27.2
266,0.83447,,141,,27.2
267,0.83447,,141,,27.2
268,0.83447,,141,,27.2
269,0.83447,,140,,27.2
270,0.83447,,140,,27.2
271,0.83447,,140,,27.2
272,0.83447,,140,,27.2
273,0.83447,,140,,27.2
274,0.83447,,140,,27.2
275,0.83447,,140,,27.2
276,0.83447,,140,,27.2
277,0.83447,,140,,27.2
278,0.83447,,140,,27.2
279,0.83447,,139,,27.2
280,0.83447,,139,,27.2
281,0.83447,,139,,27.2
282,0.83447,,139,,27.2
283,0.83447,,139,,27.2
284,0.83447,,139,,27.2
285,0.83447,,139,,27.2
286,0.83447,,139,,27.2
287,0.83447,,139,,27.2
288,0.83447,,139,,27.2
289,0.83447,,139,,27.2
290,0.83447,,138,,27.2
291,0.83447,,138,,27.2
292,0.83447,,138,,27.2
293,0.83447,,138,,27.2
294,0.83447,,138,,27.2
295,0.83447,,138,,27.2
296,0.83447,,138,,27.2
297,0.83447,,138,,27.2
298,0.83447,,138,,27.2
299,0.83447,,138,,27.2
300,0.83447,,137,,27.2
301,0.83447,,137,,27.2
302,0.83447,,137,,27.2
303,0.83447,,137,,27.2
304,0.83447,,137,,27.2
305,0.83447,,137,,27.2
306,0.83447,,137,,27.2
307,0.83447,,137,,27.2
308,0.83447,,137,,27.2
309,0.83447,,137,,27.2
310,0.83447,,136,,27.2
311,0.83447,,136,,27.2
312,0.83447,,136,,27.2
313,0.83447,,136,,27.2
314,0.83447,,136,,27.2
315,0.83447,,136,,27.2
316,0.83447,,136,,27.2
317,0.83447,,136,,27.2
318,0.83447,,136,,27.2
319,0.83447,,136,,27.2
320,0.83447,,136,,27.2
321,0.83447,,135,,27.2
322,0.83447,,135,,27.2
323,0.83447,,135,,27.2
324,0.83447,,135,,27.2
325,0.83447,,135,,27.2
326,0.83447,,135,,27.2
327,0.83447,,135,,27.2
328,0.83447,,135,,27.2
329,0.83447,,135,,27.2
330,0.83447,,135,,27.2
331,0.83447,,134,,27.2
332,0.83447,,134,,27.2
333,0.83447,,134,,27.2
334,0.83447,,134,,27.2
335,0.83447,,134,,27.2
336,0.83447,,134,,27.2
337,0.83447,,134,,27.2
338,0.83447,,134,,27.2
339,0.83447,,134,,27.2
340,0.83447,,134,,27.2
341,0.83447,,134,,27.2
342,0.83447,,133,,27.2
343,0.83447,,133,,27.2
344,0.83447,,133,,27.2
345,0.83447,,133,,27.2
346,0.83447,,133,,27.2
347,0.83447,,133,,27.2
348,0.83447,,133,,27.2
349,0.83447,,133,,27.2
350,0.83447,,133,,27.2
351,0.83447,,133,,27.2
352,0.83447,,132,,27.2
353,0.83447,,132,,27.2
354,0.83447,,132,,27.2
355,0.83447,,132,,27.2
356,0.83447,,132,,27.2
357,0.83447,,132,,27.2
358,0.83447,,132,,27.2
359,0.83447,,132,,27.2
360,0.83447,,132,,27.2
361,0.83447,,132,,27.2
362,0.83447,,131,,27.2
363,0.83447,,131,,27.2
364,0.83447,,131,,27.2
365,0.83447,,131,,27.2
366,0.83447,,131,,27.2
367,0.83447,,131,,27.2
368,0.83447,,131,,27.2
369,0.83447,,131,,27.2
370,0.83447,,131,,27.2
