secs,km,power,hr,cad,alt
0,0,,98,,50.4
1,2e-5,,98,,50.8
2,2e-5,,99,,50.8
3,0.00021,,99,,51.2
4,0.00085,,99,,51.6
5,0.00205,,99,,52.2
6,0.00699,,99,,49
7,0.01691,,99,,40.8
8,0.02834,,100,,33.2
9,0.036,,100,,27.4
10,0.04424,,103,,20.2
11,0.05032,,106,,16
12,0.05689,,112,,16
13,0.06272,,114,,14.2
14,0.06746,,120,,13
15,0.07109,,122,,12.8
16,0.07571,,125,,12.2
17,0.07996,,127,,11.4
18,0.08393,,128,,10.4
19,0.09009,,129,,11.2
20,0.09591,,131,,12
21,0.10177,,130,,13.2
22,0.10735,,129,,15
23,0.1133,,131,,16.8
24,0.1187,,134,,19.2
25,0.12185,,136,,19.6
26,0.12292,,137,,20.6
27,0.12391,,137,,21.8
28,0.12567,,137,,22.8
29,0.13365,,135,,26.8
30,0.13891,,136,,29.2
31,0.1427,,138,,30.8
32,0.14643,,138,,33
33,0.15116,,140,,35.8
34,0.16022,,141,,42
35,0.1642,,140,,43.8
36,0.16807,,141,,45.2
37,0.17156,,139,,46.4
38,0.1749,,139,,47.4
39,0.17791,,142,,48.4
40,0.18084,,143,,49.2
41,0.18352,,145,,50
42,0.18615,,145,,50.6
43,0.189,,148,,51.2
44,0.1909,,147,,52
45,0.19309,,145,,52.4
46,0.19545,,145,,52.6
47,0.19802,,144,,53
48,0.20043,,143,,53.2
49,0.20268,,144,,53.4
50,0.20465,,146,,53.6
51,0.20616,,144,,53.6
52,0.20767,,142,,53.8
53,0.20852,,144,,54
54,0.20924,,144,,54.4
55,0.20996,,144,,54.8
56,0.20996,,146,,55
57,0.20996,,145,,55.2
58,0.20996,,145,,55.4
59,0.20996,,145,,55.6
60,0.20996,,145,,56
61,0.21147,,145,,56.2
62,0.21398,,146,,56.4
63,0.2168,,145,,56.6
64,0.21879,,144,,56.6
65,0.21942,,144,,56.4
66,0.22059,,144,,56.2
67,0.22191,,144,,56
68,0.22204,,145,,54.2
69,0.22204,,149,,52
70,0.22359,,145,,51
71,0.22545,,145,,49.8
72,0.22777,,147,,49
73,0.23078,,146,,48.4
74,0.23386,,147,,48
75,0.23687,,147,,48
76,0.23946,,148,,47.6
77,0.24214,,147,,47.2
78,0.24514,,147,,47.2
79,0.24778,,147,,46.8
80,0.25052,,147,,46.4
81,0.25351,,147,,46
82,0.25633,,148,,45.6
83,0.2592,,147,,45.2
84,0.26131,,147,,46
85,0.26374,,147,,46.2
86,0.26634,,146,,46.8
87,0.26902,,146,,46.6
88,0.27033,,145,,48
89,0.27325,,144,,48.2
90,0.27598,,143,,48.4
91,0.27859,,141,,48.6
92,0.28098,,140,,48.6
93,0.28344,,139,,48.6
94,0.28591,,138,,48.8
95,0.28824,,137,,49
96,0.29081,,136,,49.2
97,0.29403,,136,,49.2
98,0.29675,,136,,49.4
99,0.30005,,135,,49.8
