secs,km,power,hr,cad,alt
0,0,,95,,62
1,0.0018,,95,,62.2
2,0.0018,,95,,62.2
3,0.0043,,95.5,,62.2
4,0.0068,,96,,62.2
5,0.0068,,96,,62.2
6,0.012,,96,,60.4
7,0.012,,96,,60.4
8,0.01655,,96,,55.4
9,0.01655,,96,,55.4
10,0.01738,,99,,55.8
11,0.01909,,99,,49.4
12,0.01909,,98,,49.4
13,0.0232,,99,,46.6
14,0.0232,,103,,46.6
15,0.02475,,105,,45.6
16,0.02601,,109,,45.2
17,0.02601,,114,,45.2
18,0.02856,,121,,44.4
19,0.02856,,122,,44.4
20,0.03072,,121,,44.4
21,0.03503,,118,,43
22,0.03503,,118,,43
23,0.03807,,118,,42.4
24,0.04362,,118,,40.6
25,0.04362,,120,,40.6
26,0.0458,,119,,39.6
27,0.05017,,120,,38.2
28,0.05017,,122,,38.2
29,0.0549,,123,,37.4
30,0.0549,,118,,37.4
31,0.05745,,119,,37.4
32,0.06197,,121,,37
33,0.06197,,123,,37
34,0.06424,,119,,37.4
35,0.06896,,119,,38
36,0.06896,,120,,38
37,0.07157,,122,,38.4
38,0.0767,,120,,39
39,0.0767,,120,,39
40,0.07918,,122,,39.4
41,0.08451,,122,,40.4
42,0.08451,,121,,40.4
43,0.08632,,123,,41
44,0.09153,,122,,41.4
45,0.09153,,125,,41.4
46,0.09404,,128,,42
47,0.09913,,130,,43
48,0.09913,,132,,43
49,0.10177,,131,,43.6
50,0.10749,,128,,44.4
51,0.10749,,125,,44.4
52,0.11063,,126,,44.6
53,0.11692,,127,,45.2
54,0.11692,,126,,45.2
55,0.1235,,126,,45.6
56,0.1235,,127,,45.6
57,0.12667,,127,,45.8
58,0.13309,,126,,46
59,0.13309,,124,,46
60,0.13615,,126,,46
61,0.14218,,126,,46.2
62,0.14218,,125,,46.2
63,0.14559,,127,,46.2
64,0.15274,,128,,45.4
65,0.15274,,128,,45.4
66,0.1564,,127,,44.6
67,0.16025,,127,,43.6
68,0.16755,,127,,42.2
69,0.16755,,127,,42.2
70,0.17118,,127,,41.6
71,0.17816,,128,,40.4
72,0.17816,,128,,40.4
73,0.18521,,129,,39.4
74,0.18521,,129,,39.4
75,0.18868,,129,,38.8
76,0.19527,,129,,38
77,0.19527,,129,,38
78,0.19856,,129,,37.8
79,0.20528,,129,,37.6
80,0.20528,,129,,37.6
81,0.20852,,129,,37.4
82,0.21484,,130,,36.8
83,0.21782,,130,,37
84,0.21782,,130,,37
85,0.22041,,133,,37.2
86,0.22566,,133,,37.4
87,0.22566,,133,,37.4
88,0.22842,,134,,37.6
89,0.2344,,133,,38.2
90,0.2344,,131,,38.2
91,0.23742,,130,,38.4
92,0.24385,,130,,39.4
93,0.24385,,130,,39.4
94,0.24697,,130,,40
95,0.25274,,132,,41
96,0.25274,,133,,41
97,0.2554,,133,,41.8
98,0.26075,,133,,43.4
99,0.26075,,133,,43.4
100,0.26354,,133,,44.2
101,0.26907,,132,,45.6
102,0.26907,,131,,45.6
103,0.27217,,131,,46
