secs,km,power,hr,cad,alt
0,0,,129,,124.8
1,0.00233,,133,,126
2,0.00463,,131,,128.4
3,0.00692,,130,,128.4
4,0.00806,,130,,128.2
5,0.00934,,129,,128.4
6,0.01088,,130,,127
7,0.01354,,136,,124.4
8,0.01575,,139,,121.2
9,0.01804,,141,,116
10,0.021,,140,,111.4
11,0.0241,,141,,106.8
12,0.02775,,138,,102.2
13,0.03108,,139,,98.2
14,0.03374,,140,,95.4
15,0.03678,,140,,93.2
16,0.03977,,141,,92.2
17,0.04128,,144,,91.8
18,0.04286,,142,,91.8
19,0.04491,,142,,91.6
20,0.04694,,142,,91.8
21,0.04905,,142,,92.2
22,0.05153,,144,,93.2
23,0.0535,,146,,93.6
24,0.05524,,145,,93.4
25,0.05679,,143,,94
26,0.05869,,142,,94.6
27,0.06055,,143,,95.4
28,0.06161,,145,,96.2
29,0.06223,,152,,96.2
30,0.06249,,146,,95.8
31,0.06306,,149,,95.4
32,0.06354,,152,,95.4
33,0.06466,,149,,95.4
34,0.06676,,150,,95.2
35,0.07,,136,,94.6
36,0.07362,,125,,94
37,0.07795,,112,,93.4
38,0.08293,,112,,93
39,0.08915,,112,,92.4
40,0.09467,,114,,91.8
41,0.09933,,117,,91.6
42,0.10337,,119,,91.2
43,0.12103,,121,,85
44,0.12103,,123,,85
45,0.13352,,124,,79.2
46,0.14352,,124,,74.8
47,0.15133,,126,,71
48,0.15764,,126,,68.8
49,0.1629,,126,,66.8
50,0.16871,,125,,64.4
51,0.17641,,127,,61
52,0.17641,,127,,61
53,0.17824,,128,,59.8
54,0.181,,128,,58.8
55,0.18394,,128,,57.8
56,0.18748,,128,,57
57,0.19059,,127,,56.6
58,0.19318,,127,,56.2
59,0.19727,,128,,55.8
60,0.2008,,128,,55.6
61,0.20437,,128,,55.8
62,0.20791,,128,,55.8
63,0.21182,,129,,55.6
64,0.2148,,129,,55.8
65,0.2202,,130,,56
66,0.2202,,131,,56
67,0.22242,,131,,56
68,0.22486,,131,,56
69,0.22692,,131,,55.8
70,0.22948,,132,,55.8
71,0.23283,,132,,56
72,0.2363,,132,,56
73,0.23931,,132,,56.6
74,0.24228,,133,,57
75,0.24525,,132,,57.4
76,0.24745,,132,,57.6
77,0.2501,,132,,57.6
78,0.25261,,132,,58
79,0.25551,,133,,58.4
80,0.255522,,133,,58.4
81,0.255533,,132,,58.4
82,0.255545,,132,,58.4
83,0.255556,,132,,58.4
84,0.255568,,131,,58.4
85,0.255579,,131,,58.4
86,0.255591,,130,,58.4
87,0.255602,,130,,58.4
88,0.255614,,130,,58.4
89,0.255625,,129,,58.4
90,0.255637,,129,,58.4
91,0.255649,,129,,58.4
92,0.25566,,128,,58.4
93,0.255672,,128,,58.4
94,0.255683,,128,,58.4
95,0.255695,,127,,58.4
96,0.255706,,127,,58.4
97,0.255718,,127,,58.4
98,0.255729,,126,,58.4
99,0.255741,,126,,58.4
100,0.255752,,125,,58.4
101,0.255764,,125,,58.4
102,0.255776,,125,,58.4
103,0.255787,,124,,58.4
104,0.255799,,124,,58.4
105,0.25581,,124,,58.4
106,0.255822,,123,,58.4
107,0.255833,,123,,58.4
108,0.255845,,123,,58.4
109,0.255856,,122,,58.4
110,0.255868,,122,,58.4
111,0.255879,,121,,58.4
112,0.255891,,121,,58.4
113,0.255902,,121,,58.4
114,0.255914,,120,,58.4
115,0.255926,,120,,58.4
116,0.255937,,120,,58.4
117,0.255949,,119,,58.4
118,0.25596,,119,,58.4
119,0.255972,,119,,58.4
120,0.255983,,118,,58.4
121,0.255995,,118,,58.4
122,0.256006,,118,,58.4
123,0.256018,,117,,58.4
124,0.256029,,117,,58.4
125,0.256041,,116,,58.4
126,0.256053,,116,,58.4
127,0.256064,,116,,58.4
128,0.256076,,115,,58.4
129,0.256087,,115,,58.4
130,0.256099,,115,,58.4
131,0.25611,,114,,58.4
132,0.256122,,114,,58.4
133,0.256133,,114,,58.4
134,0.256145,,113,,58.4
135,0.256156,,113,,58.4
136,0.256168,,112,,58.4
137,0.25618,,112,,58.4
138,0.256191,,112,,58.4
139,0.256203,,111,,58.4
140,0.256214,,111,,58.4
141,0.256226,,111,,58.4
142,0.256237,,110,,58.4
143,0.256249,,110,,58.4
144,0.25626,,110,,58.4
145,0.256272,,109,,58.4
146,0.256283,,109,,58.4
147,0.256295,,109,,58.4
148,0.256307,,108,,58.4
149,0.256318,,108,,58.4
150,0.25633,,107,,58.4
151,0.256341,,107,,58.4
152,0.256353,,107,,58.4
153,0.256364,,106,,58.4
154,0.256376,,106,,58.4
155,0.256387,,106,,58.4
156,0.256399,,105,,58.4
157,0.25641,,105,,58.4
158,0.256422,,105,,58.4
159,0.256433,,104,,58.4
160,0.256445,,104,,58.4
161,0.256457,,103,,58.4
162,0.256468,,103,,58.4
163,0.25648,,103,,58.4
164,0.256491,,102,,58.4
165,0.256503,,102,,58.4
166,0.256514,,102,,58.4
167,0.256526,,101,,58.4
168,0.256537,,101,,58.4
169,0.256549,,101,,58.4
170,0.25656,,100,,58.4
171,0.256572,,100,,58.4
172,0.256584,,100,,58.4
173,0.256595,,99,,58.4
174,0.256607,,99,,58.4
175,0.256618,,98,,58.4
176,0.25663,,98,,58.4
177,0.256641,,98,,58.4
