secs,km,power,hr,cad,alt
0,0,,75,,66
1,0.00029,,76,,65.2
2,0.00093,,76,,63.8
3,0.00291,,76,,62.4
4,0.00291,,76,,62.4
5,0.00741,,77,,59.6
6,0.00741,,82,,59.6
7,0.01455,,83,,56.8
8,0.01804,,84,,56.2
9,0.0216,,89,,55.8
10,0.02522,,89,,54.8
11,0.029,,91,,54
12,0.03306,,92,,52.2
13,0.03657,,92,,51.2
14,0.03982,,95,,50.2
15,0.04385,,98,,48.4
16,0.04725,,101,,47
17,0.04725,,103,,47
18,0.05462,,106,,45.4
19,0.05808,,110,,44.2
20,0.0617,,112,,43.8
21,0.0617,,119,,43.8
22,0.06512,,120,,43.6
23,0.06844,,125,,43.4
24,0.07127,,125,,43.2
25,0.07406,,125,,43.2
26,0.07687,,124,,43.2
27,0.07973,,123,,43.2
28,0.08286,,121,,43.2
29,0.08784,,118,,43.2
30,0.09316,,120,,43
31,0.09802,,124,,42.8
32,0.10237,,125,,42.6
33,0.11106,,130,,41.6
34,0.11558,,136,,40.8
35,0.11988,,137,,40.4
36,0.12485,,139,,40
37,0.12923,,139,,39.8
38,0.13308,,140,,39.4
39,0.13308,,143,,39.4
40,0.14052,,141,,38.8
41,0.14417,,138,,38.4
42,0.14778,,142,,37.8
43,0.14778,,144,,37.8
44,0.15216,,140,,37
45,0.15596,,139,,36.8
46,0.15975,,140,,37.6
47,0.16352,,139,,37.2
48,0.16741,,138,,37
49,0.17118,,137,,36.4
50,0.17493,,137,,36
51,0.17867,,138,,35.2
52,0.18228,,138,,34.8
53,0.18541,,138,,34.6
54,0.18885,,141,,34.4
55,0.19242,,142,,34.4
56,0.20021,,139,,34.2
57,0.20395,,140,,34.2
58,0.20395,,138,,34.2
59,0.20773,,138,,34.2
60,0.21094,,139,,34.2
61,0.21452,,139,,34.2
62,0.21782,,140,,34.2
63,0.22183,,140,,34.6
64,0.22549,,140,,34.8
65,0.22964,,138,,35
66,0.23331,,137,,35
67,0.23718,,136,,35.6
68,0.24073,,139,,36
69,0.24418,,143,,36.8
70,0.24805,,146,,37.6
71,0.25136,,150,,37.6
72,0.25819,,155,,37.8
73,0.25819,,153,,37.8
74,0.26146,,151,,38
75,0.26456,,152,,38.4
76,0.26772,,143,,38.8
77,0.27165,,139,,39
78,0.27503,,139,,38.8
79,0.27889,,140,,39
80,0.28221,,139,,39
81,0.28953,,139,,39
82,0.28953,,139,,39
83,0.29345,,137,,39
84,0.29695,,137,,39.4
85,0.30423,,137,,39.2
86,0.30423,,138,,39.2
87,0.30772,,138,,39.6
88,0.31418,,139,,39.8
89,0.31418,,139,,39.8
90,0.3179,,140,,40
91,0.32146,,140,,40
92,0.3257,,140,,40.2
93,0.3294,,140,,40.2
94,0.33347,,140,,40
95,0.33743,,140,,39.8
96,0.34122,,140,,39.4
97,0.34529,,140,,39
98,0.34878,,140,,38.8
99,0.35284,,140,,38.8
100,0.35628,,140,,38.8
101,0.36016,,140,,38.8
102,0.36362,,141,,39
103,0.36701,,141,,39.2
104,0.37015,,141,,39.6
105,0.37332,,141,,40
106,0.37682,,142,,40.6
107,0.38007,,142,,40.8
108,0.38403,,142,,41
109,0.3877,,143,,41.2
110,0.39167,,143,,41.2
111,0.39537,,143,,41.4
112,0.39896,,143,,41.6
113,0.40237,,143,,42
114,0.40595,,143,,42.2
115,0.40934,,143,,42.4
116,0.41631,,142,,43.2
117,0.41631,,142,,43.2
118,0.41988,,142,,43.6
119,0.4234,,142,,43.6
120,0.4269,,141,,44
121,0.43043,,141,,44
122,0.43407,,141,,44.4
123,0.43759,,141,,44.6
124,0.44116,,141,,44.8
125,0.44834,,141,,44.4
126,0.44834,,141,,44.4
127,0.45233,,141,,44.4
128,0.45594,,141,,44.6
129,0.45976,,141,,44.8
130,0.46348,,142,,45
131,0.46749,,144,,45.2
132,0.47134,,145,,45
133,0.47542,,146,,45.2
134,0.47961,,147,,45.4
135,0.48379,,147,,45.6
136,0.48777,,147,,45.8
137,0.49268,,147,,45.8
138,0.49755,,147,,46
139,0.50389,,146,,45.8
140,0.50815,,145,,45.8
141,0.51222,,145,,45.8
142,0.51621,,145,,45.8
143,0.51998,,145,,45.8
144,0.52364,,144,,46
145,0.5275,,144,,46
146,0.53154,,144,,46.2
147,0.53533,,144,,46.4
148,0.53931,,144,,46.6
149,0.54296,,144,,46.6
150,0.54625,,144,,46.2
151,0.54934,,144,,45.8
152,0.55256,,144,,45.6
153,0.55594,,144,,45.2
154,0.55958,,144,,44.8
155,0.56314,,144,,44.6
156,0.56674,,144,,44.2
157,0.57009,,144,,44.2
158,0.57317,,144,,44
159,0.57588,,144,,43.8
160,0.57894,,144,,43.6
161,0.58227,,145,,43.6
162,0.58548,,145,,43.6
163,0.58886,,145,,43.6
164,0.59234,,145,,43.6
165,0.59599,,145,,43.6
166,0.5996,,145,,43.4
167,0.60302,,144,,43.4
168,0.6061,,144,,43.4
169,0.60942,,143,,43.4
170,0.61276,,143,,43.4
171,0.61594,,143,,43.6
172,0.61893,,143,,43.6
173,0.62172,,143,,43.8
174,0.62445,,143,,43.6
175,0.62715,,144,,43.6
176,0.63005,,144,,43.2
177,0.63522,,145,,42.8
178,0.63522,,145,,42.8
179,0.63855,,145,,42.4
180,0.64134,,144,,42.2
181,0.64473,,144,,41.8
182,0.64823,,144,,41.6
183,0.65206,,144,,41.4
184,0.656,,144,,41
185,0.66069,,144,,40.2
186,0.66555,,144,,39
187,0.66953,,144,,38
188,0.67351,,144,,37
189,0.67739,,144,,36.4
190,0.68094,,146,,36
191,0.68473,,146,,35.8
192,0.68855,,146,,35.6
193,0.69263,,146,,35
194,0.69651,,146,,34.4
195,0.70077,,146,,33.4
196,0.70565,,146,,32.8
197,0.71045,,146,,32.4
198,0.71562,,145,,31.8
199,0.7202,,145,,31.2
200,0.72483,,145,,30.6
201,0.72926,,144,,30
202,0.73364,,144,,29.4
203,0.73783,,144,,29.2
204,0.74204,,144,,28.6
205,0.74646,,145,,28.4
206,0.75106,,145,,28
207,0.75537,,145,,28
208,0.75948,,144,,27.8
209,0.76353,,144,,27.6
210,0.76757,,144,,27.4
211,0.77169,,144,,27.4
212,0.77968,,144,,27.2
213,0.77968,,143,,27.2
214,0.78365,,143,,27
215,0.78786,,142,,27
216,0.79192,,142,,27
217,0.79627,,141,,27
