secs,km,power,hr,cad,alt
0,0,,134,,10.2
1,0,,134,,10.4
2,0.00065,,135,,10.4
3,0.0019,,135,,9.6
4,0.00316,,135,,9.2
5,0.00484,,136,,8.6
6,0.00679,,137,,8.2
7,0.00813,,139,,8
8,0.01087,,143,,7.8
9,0.01339,,144,,7.2
10,0.01549,,139,,7.2
11,0.01951,,138,,8.4
12,0.02265,,136,,9.6
13,0.02961,,136,,9.4
14,0.0359,,137,,9.2
15,0.04161,,138,,8.8
16,0.04711,,139,,8.2
17,0.05304,,139,,7.6
18,0.05794,,141,,7.2
19,0.06305,,141,,7.6
20,0.06858,,141,,8
21,0.0737,,142,,8.4
22,0.07841,,142,,8.2
23,0.08344,,144,,8.2
24,0.08842,,143,,8.4
25,0.09318,,145,,9
26,0.09796,,143,,9.2
27,0.10346,,142,,9
28,0.10913,,143,,8.6
29,0.11424,,144,,8.2
30,0.11824,,144,,8.4
31,0.12224,,148,,8.6
32,0.12578,,146,,8.8
33,0.12942,,144,,9
34,0.13295,,145,,9.6
35,0.13705,,144,,9.8
36,0.14081,,146,,10.2
37,0.1444,,142,,10.4
38,0.14726,,125,,10.8
39,0.14958,,123,,11.2
40,0.15198,,119,,11.8
41,0.15456,,117,,12.4
42,0.15714,,116,,12.8
43,0.15981,,113,,13.4
44,0.16257,,110,,13.8
45,0.16546,,117,,14.2
46,0.1678,,119,,14.6
47,0.16934,,124,,14.8
48,0.17131,,126,,15
49,0.17373,,127,,15.4
50,0.17616,,127,,15.6
51,0.17847,,127,,15.6
52,0.18094,,127,,15.8
53,0.1844,,127,,15.6
54,0.18812,,127,,15.4
55,0.19229,,127,,15.4
56,0.19637,,127,,15.4
57,0.20027,,128,,15.6
58,0.20402,,128,,15.4
59,0.2073,,128,,15.4
60,0.21015,,129,,15.4
61,0.21254,,130,,15.4
62,0.21417,,130,,15.4
63,0.21527,,131,,15.4
64,0.21941,,131,,15.6
65,0.22271,,132,,15.6
66,0.22497,,132,,15.8
