secs,km,power,hr,cad,alt
0,0,,90,,110.4
1,0.00233,,90,,109
2,0.0048,,90,,107.2
3,0.00757,,90,,107.2
4,0.01077,,89,,105.8
5,0.01414,,89,,104.2
6,0.01764,,88,,102
7,0.02101,,88,,100.2
8,0.02517,,88,,96.8
9,0.02923,,90,,94.6
10,0.03183,,92,,90.2
11,0.03486,,96,,86.8
12,0.03795,,104,,83.2
13,0.04153,,107,,80.8
14,0.04479,,108,,77.6
15,0.04907,,109,,74.6
16,0.05198,,109,,72
17,0.05468,,108,,70
18,0.05771,,109,,68
19,0.0605,,108,,66
20,0.06305,,110,,64.6
21,0.06548,,114,,63.6
22,0.06759,,118,,63.2
23,0.06951,,129,,62.6
24,0.07191,,129,,62.2
25,0.07477,,129,,61.8
26,0.07767,,126,,61.6
27,0.08053,,125,,61.6
28,0.08618,,128,,62
29,0.08929,,127,,62
30,0.09186,,128,,62.2
31,0.09499,,128,,62
32,0.09983,,128,,60.4
33,0.10282,,128,,60.2
34,0.1062,,128,,59.6
35,0.11222,,125,,57.6
36,0.11565,,127,,57
37,0.11918,,127,,57.2
38,0.12279,,124,,57
39,0.12638,,127,,56.8
40,0.12989,,131,,57
41,0.13336,,132,,57
42,0.13724,,131,,56.8
43,0.14081,,134,,56
44,0.14451,,132,,55.2
45,0.14952,,131,,53.2
46,0.15278,,130,,52.6
47,0.15632,,131,,51.4
48,0.15963,,134,,50.6
49,0.16374,,133,,49.8
50,0.16759,,132,,49.6
51,0.17113,,132,,49.2
52,0.17459,,132,,49
53,0.17789,,131,,49
54,0.18088,,131,,48.8
55,0.18375,,128,,48.8
56,0.18672,,130,,49
57,0.1899,,130,,49.2
58,0.19316,,132,,49.6
59,0.19614,,134,,49.8
60,0.1991,,134,,50.2
61,0.20208,,134,,50.6
62,0.20529,,133,,51.4
63,0.20828,,133,,52.2
64,0.21122,,132,,52.8
65,0.21432,,131,,53.6
66,0.21722,,131,,54
67,0.22036,,131,,54.2
68,0.22342,,130,,54.2
69,0.22644,,130,,54.4
70,0.23015,,130,,53
71,0.23401,,129,,51.6
72,0.23813,,130,,51
73,0.24145,,131,,50.6
74,0.24474,,131,,50.2
75,0.24889,,131,,50
76,0.25327,,131,,49.8
77,0.25735,,131,,49.6
78,0.26105,,130,,49.8
79,0.26496,,130,,50
80,0.26873,,130,,50.4
81,0.27268,,130,,51.2
82,0.2762,,130,,51.8
83,0.2796,,130,,52.6
84,0.2829,,130,,53.2
85,0.28617,,130,,53.8
86,0.28915,,130,,54.2
87,0.29224,,130,,54.6
88,0.29498,,130,,55.2
89,0.29793,,130,,55.6
90,0.3015,,130,,56.8
91,0.30473,,130,,57.6
92,0.30795,,130,,58
93,0.31129,,128,,58.2
94,0.31468,,128,,58.6
95,0.31781,,128,,58.8
96,0.32107,,128,,59
97,0.32414,,128,,59.2
98,0.32714,,128,,59.4
99,0.33018,,128,,59.8
100,0.33311,,128,,60
101,0.33643,,128,,60.6
102,0.33939,,128,,61
103,0.3426,,128,,61.4
104,0.34553,,128,,61.6
105,0.34875,,128,,61.8
106,0.35219,,128,,61.4
107,0.35569,,127,,60.4
108,0.35914,,127,,59.6
109,0.36227,,128,,59.2
110,0.36546,,128,,59.6
111,0.36863,,128,,59.6
112,0.3718,,129,,60
113,0.37507,,129,,59.6
114,0.37803,,129,,59.8
115,0.38103,,129,,60
116,0.38386,,129,,60.4
117,0.38627,,129,,60.6
118,0.38817,,129,,61
119,0.39032,,129,,61.2
120,0.39293,,129,,61.4
121,0.39594,,129,,61.6
122,0.3991,,129,,62
123,0.40237,,129,,62.4
124,0.40558,,129,,62.8
125,0.40872,,129,,63.2
126,0.41177,,129,,63.6
127,0.41459,,129,,64.2
128,0.41752,,129,,64.8
129,0.42037,,129,,65.4
130,0.42302,,129,,66.4
131,0.42602,,129,,67
132,0.42876,,129,,67.4
133,0.43147,,129,,68.4
134,0.43424,,129,,68.8
135,0.43726,,128,,69.2
136,0.44054,,128,,69.6
137,0.44379,,128,,70.2
138,0.44689,,128,,70.6
139,0.4502,,128,,71
140,0.45347,,128,,71.4
141,0.45705,,128,,71.8
142,0.46024,,127,,72.2
143,0.46325,,127,,72.6
144,0.4664,,127,,73
145,0.46961,,127,,73.4
146,0.47303,,127,,73.2
147,0.47647,,126,,72.8
148,0.48004,,126,,72.4
149,0.48347,,126,,72.6
150,0.48726,,126,,72.8
151,0.49153,,127,,73
152,0.49608,,126,,73
153,0.50105,,126,,73.2
154,0.50516,,126,,73.4
155,0.50879,,126,,73.6
156,0.51399,,126,,73.6
157,0.51868,,126,,73.4
158,0.52273,,126,,73.8
159,0.52628,,126,,74
160,0.52984,,126,,74.2
161,0.5329,,127,,74.4
162,0.53604,,127,,74.6
163,0.5393,,127,,74.6
164,0.54245,,127,,74.8
165,0.54568,,128,,75.2
166,0.54879,,128,,75.4
167,0.55184,,128,,75.4
168,0.55513,,129,,75.6
169,0.5587,,129,,75.6
170,0.56244,,129,,75.2
171,0.56582,,129,,75
172,0.56926,,129,,75
173,0.57254,,130,,74.8
174,0.57574,,131,,74.6
175,0.57898,,131,,74.6
176,0.58242,,131,,74.2
177,0.58571,,131,,74.2
178,0.58875,,131,,74
179,0.59171,,131,,74
180,0.59465,,131,,74
181,0.59738,,131,,74
182,0.60055,,131,,74
183,0.60365,,130,,73.8
184,0.60663,,130,,73.4
185,0.6098,,130,,73.6
186,0.61261,,129,,73.6
187,0.61529,,129,,73.6
188,0.61815,,129,,73.4
189,0.62073,,125,,73.2
190,0.62365,,124,,73
191,0.62684,,124,,72.6
192,0.63026,,124,,72
193,0.63325,,124,,71.6
194,0.63692,,125,,71.2
195,0.64057,,125,,70.6
196,0.64402,,125,,70
197,0.64742,,125,,69.4
198,0.65078,,125,,68.4
199,0.65428,,125,,67.6
200,0.65782,,124,,67
201,0.66126,,124,,66.4
202,0.66455,,124,,66
203,0.6677,,124,,65.4
204,0.67131,,124,,64.8
205,0.67477,,124,,64.2
206,0.67814,,124,,63.6
207,0.68166,,124,,62.8
208,0.68514,,124,,62
209,0.68873,,126,,61.4
210,0.69254,,127,,60.6
211,0.69707,,127,,59.8
212,0.70164,,127,,59.2
213,0.70607,,127,,58.6
214,0.71073,,127,,58
215,0.71549,,127,,57.4
216,0.72004,,127,,56.8
217,0.72461,,127,,56.2
218,0.72947,,127,,55.6
219,0.73405,,127,,55
220,0.73887,,128,,54.8
221,0.74348,,128,,54.8
222,0.7481,,128,,54.6
223,0.75268,,128,,54.6
224,0.75666,,128,,54.6
225,0.76034,,128,,54.6
226,0.76384,,127,,54.4
227,0.76777,,127,,54.2
228,0.77159,,127,,53.6
229,0.7753,,127,,53.2
230,0.77931,,127,,52.8
231,0.78303,,128,,52.4
232,0.78683,,128,,52
233,0.7907,,128,,51.6
234,0.79468,,128,,51.2
235,0.79856,,127,,51
236,0.80256,,127,,51
237,0.80629,,127,,50.8
238,0.80973,,127,,50.6
239,0.81327,,127,,50.4
240,0.81712,,127,,50.4
241,0.82054,,128,,50.2
242,0.82355,,128,,49.8
243,0.82639,,128,,49.4
244,0.82957,,129,,49.2
245,0.83311,,129,,48.6
246,0.83657,,129,,48.6
247,0.83987,,130,,48.2
248,0.8433,,130,,47.8
249,0.84658,,130,,47.4
250,0.8499,,130,,46.8
251,0.8534,,130,,46.6
252,0.85665,,130,,46.2
253,0.8598,,131,,45.8
254,0.86308,,131,,45.2
255,0.86658,,130,,44.6
256,0.8697,,131,,44.2
257,0.87306,,131,,43.8
258,0.87678,,131,,43.6
259,0.88018,,131,,43.6
260,0.88353,,131,,43.4
261,0.8867,,131,,43.2
262,0.89018,,131,,43
263,0.89363,,131,,42.8
264,0.89711,,131,,42.8
265,0.90066,,131,,42.8
266,0.90402,,131,,42.8
267,0.90752,,131,,42.6
268,0.91081,,131,,42.6
269,0.91419,,131,,42.2
270,0.91758,,128,,41.6
271,0.92092,,128,,41
272,0.92433,,127,,40.6
273,0.92752,,127,,39.8
274,0.93072,,127,,39.4
275,0.93393,,127,,39
276,0.93723,,127,,39
277,0.9406,,128,,39
278,0.94399,,128,,39
279,0.94724,,128,,39
280,0.95023,,128,,39
281,0.95356,,128,,39
282,0.95669,,128,,39
283,0.9599,,128,,39
284,0.96272,,128,,38.6
285,0.96584,,128,,38.4
286,0.96906,,128,,37.8
287,0.97215,,128,,37.6
288,0.97496,,128,,37
289,0.97777,,128,,36.4
290,0.98064,,128,,36.2
291,0.98335,,128,,35.6
292,0.98624,,128,,35.4
293,0.98886,,128,,35
294,0.99148,,128,,34.4
295,0.99429,,129,,33.4
296,0.99729,,129,,32.2
297,1.00045,,129,,31
298,1.00346,,129,,30
299,1.00651,,129,,29
300,1.00965,,129,,28
301,1.01304,,129,,27.4
302,1.01645,,129,,26.6
303,1.01977,,129,,25.6
304,1.02326,,129,,24.8
305,1.02671,,129,,24
306,1.03028,,129,,23.2
307,1.03361,,129,,22.8
308,1.03685,,128,,22.6
309,1.04006,,128,,21.8
310,1.0432,,129,,21.2
311,1.04629,,129,,20.8
312,1.04924,,130,,20.2
313,1.05226,,130,,19.8
314,1.0554,,131,,18.8
315,1.05885,,131,,18.2
316,1.06232,,131,,17.8
317,1.06563,,131,,17.6
318,1.06947,,131,,16.4
319,1.07228,,131,,15.2
320,1.07456,,131,,14.8
321,1.07651,,131,,14.4
322,1.07813,,131,,13.6
323,1.07985,,131,,13.4
324,1.08187,,131,,13.4
325,1.084,,131,,13
326,1.08608,,131,,12.8
327,1.0884,,131,,12.4
328,1.09172,,131,,12
329,1.09361,,131,,12.6
330,1.09646,,131,,12
331,1.09964,,131,,12.4
332,1.10314,,131,,14.2
333,1.10722,,131,,17
334,1.11097,,131,,18
335,1.11422,,131,,18.4
336,1.11808,,131,,17.8
337,1.12115,,131,,17.6
338,1.12423,,131,,17.2
339,1.12746,,131,,16.6
340,1.13119,,131,,16.2
341,1.13524,,131,,16
342,1.13879,,132,,15.4
343,1.14255,,132,,15.6
344,1.14624,,132,,14.4
345,1.14992,,132,,14.4
346,1.15341,,132,,13.6
347,1.15674,,132,,14
348,1.16043,,133,,14.4
349,1.16373,,134,,14
350,1.167,,134,,13.2
351,1.17037,,134,,13
352,1.17365,,134,,12.2
353,1.17684,,134,,11.6
354,1.17997,,134,,11
355,1.18317,,134,,9.6
356,1.18621,,134,,7.8
357,1.18939,,134,,6.8
358,1.19262,,134,,5.2
359,1.19575,,133,,4
360,1.1984,,133,,4.6
361,1.20101,,132,,4.6
362,1.20404,,132,,4.8
363,1.20686,,132,,5
364,1.20964,,131,,5.6
365,1.21237,,131,,4.6
366,1.21502,,131,,4.8
367,1.21794,,131,,5.2
368,1.22116,,131,,5
369,1.22444,,131,,5
370,1.22775,,132,,4.8
371,1.23094,,132,,4.6
372,1.23442,,132,,4
373,1.23788,,131,,3.8
374,1.24132,,131,,3.8
375,1.2447,,131,,3.4
376,1.24824,,131,,3.4
377,1.25173,,130,,3.4
378,1.25516,,130,,2.4
379,1.25855,,130,,2.2
380,1.26189,,130,,1.2
381,1.26535,,131,,0.8
382,1.26862,,131,,0
383,1.27179,,131,,-1.2
384,1.27507,,131,,-1.6
385,1.27822,,131,,-1.8
386,1.28169,,132,,-1.4
387,1.28525,,132,,-1
388,1.28904,,132,,-0.6
389,1.2928,,132,,-0.2
390,1.29592,,132,,0
391,1.29822,,132,,0.2
392,1.3017,,132,,0.8
393,1.30492,,132,,1.2
394,1.30811,,132,,2
395,1.31138,,132,,3
396,1.31423,,133,,4.2
397,1.31684,,133,,5.6
398,1.31895,,133,,6.4
399,1.31985,,133,,7.6
400,1.32161,,133,,8
401,1.32402,,133,,8.6
402,1.32617,,133,,9
403,1.32952,,133,,9.4
404,1.33269,,133,,9.8
405,1.33554,,132,,10
406,1.33792,,133,,9.6
407,1.34024,,133,,9.2
408,1.34296,,133,,8.2
409,1.34683,,133,,7.4
410,1.35118,,134,,6.8
411,1.35547,,134,,6.2
412,1.35967,,134,,6.2
413,1.36393,,134,,6
414,1.36787,,134,,5
415,1.37203,,135,,4.8
416,1.37595,,135,,4.8
417,1.3798,,135,,5
418,1.38365,,135,,4.8
419,1.38762,,135,,5.6
420,1.39159,,135,,6.2
421,1.39554,,134,,5.4
422,1.39952,,134,,5.4
423,1.40329,,134,,5.6
424,1.40686,,134,,5.2
425,1.41038,,134,,6.4
426,1.4139,,134,,6.8
427,1.41747,,135,,6.8
428,1.42089,,135,,7
429,1.42426,,135,,6
430,1.42762,,134,,5.2
431,1.43144,,135,,5.6
432,1.43528,,135,,6
433,1.43922,,135,,6.8
434,1.44294,,135,,7.2
435,1.44665,,135,,7.4
436,1.45043,,134,,7.6
437,1.45401,,134,,7.4
438,1.45751,,134,,6.8
439,1.46069,,134,,6.2
440,1.46416,,134,,6
441,1.46724,,134,,6
442,1.47007,,134,,6.2
443,1.47296,,134,,6.2
444,1.47616,,134,,5.8
445,1.4796,,134,,5.4
446,1.48326,,134,,4.4
447,1.487,,134,,3.8
448,1.49028,,133,,2.6
449,1.49388,,133,,3
450,1.49701,,133,,3.2
451,1.50001,,133,,2.8
452,1.50291,,133,,1.8
453,1.50576,,133,,1
454,1.50885,,134,,0.4
455,1.51167,,134,,-1.2
456,1.515,,134,,-2.6
457,1.51822,,134,,-2.6
458,1.52169,,134,,-2.2
459,1.52509,,134,,-1.8
460,1.52876,,134,,-1
461,1.53263,,134,,-0.6
462,1.53631,,134,,0.4
463,1.53995,,134,,1
464,1.54342,,134,,0.8
465,1.54696,,134,,1
466,1.5505,,134,,0.8
467,1.55402,,135,,0.8
468,1.55776,,135,,0.6
469,1.56137,,135,,0.2
470,1.56483,,134,,0.2
471,1.56812,,134,,0
472,1.57149,,134,,-0.4
473,1.57506,,134,,-0.8
474,1.5783,,134,,-1
475,1.58157,,134,,-1.4
476,1.58489,,134,,-1.6
477,1.58834,,133,,-2
478,1.59194,,132,,-2.2
479,1.59575,,132,,-3
480,1.59959,,132,,-2.6
481,1.60309,,132,,-2.6
482,1.60663,,132,,-2.2
483,1.61024,,132,,-1.6
484,1.61366,,132,,-1.2
485,1.61708,,132,,-0.8
486,1.6204,,132,,0.4
487,1.62396,,132,,1
488,1.62741,,133,,1.2
489,1.63083,,133,,1.4
490,1.63429,,133,,1.2
491,1.63783,,133,,0.8
492,1.64129,,133,,0.2
493,1.64484,,133,,-0.2
494,1.64851,,133,,-0.4
495,1.65201,,133,,-0.2
496,1.65552,,133,,-0.2
497,1.65896,,133,,-0.4
498,1.66248,,133,,-0.2
499,1.66586,,133,,-0.4
500,1.66926,,133,,-0.6
501,1.67274,,133,,-0.8
502,1.67651,,132,,-1
503,1.68039,,132,,-1
504,1.6842,,132,,-1
505,1.68794,,132,,-0.8
506,1.6914,,132,,-0.8
507,1.69498,,132,,0
508,1.6984,,132,,0
509,1.70166,,132,,0
