secs,km,power,hr,cad,alt
0,0,,60,,0
1,0.0016,,62,,0
2,0.00321,,64,,0
3,0.00479,,65,,0
4,0.00729667,,68,,0
5,0.00980333,,71,,0
6,0.01231,,74,,0
7,0.01451,,82,,0
8,0.01702,,86,,0
9,0.0196,,89,,0
10,0.02224,,92,,0
11,0.02494,,92,,0
12,0.02772,,94,,0
13,0.03055,,95,,0
14,0.03345,,95,,0
15,0.03638,,98,,0
16,0.03932,,100,,0
17,0.04228,,101,,0
18,0.04524,,102,,0
19,0.04822,,103,,0
20,0.05121,,104,,0
21,0.05424,,104,,0
22,0.05728,,104,,0
23,0.06032,,105,,0
24,0.06337,,106,,0
25,0.06642,,106,,0
26,0.06948,,106,,0
27,0.07256,,108,,0
28,0.07566,,108,,0
29,0.07877,,109,,0
30,0.08188,,111,,0
31,0.085,,111,,0
32,0.08812,,111,,0
33,0.09125,,111,,0
34,0.09438,,110,,0
35,0.09749,,109,,0
36,0.1006,,109,,0
37,0.1037,,110,,0
38,0.10678,,112,,0
39,0.10985,,113,,0
40,0.1129,,114,,0
41,0.11593,,114,,0
42,0.11894,,114,,0
43,0.12192,,115,,0
44,0.12489,,117,,0
45,0.12784,,118,,0
46,0.13076,,118,,0
47,0.13366,,117,,0
48,0.13652,,117,,0
49,0.13938,,118,,0
50,0.14082,,117.5,,0
51,0.14226,,117,,0
52,0.14505,,117,,0
53,0.14789,,117,,0
54,0.15072,,119,,0
55,0.15355,,119,,0
56,0.15635,,119,,0
57,0.15914,,118,,0
58,0.16191,,117,,0
59,0.16466,,117,,0
60,0.1674,,117,,0
61,0.17013,,116,,0
62,0.17287,,117,,0
63,0.1756,,117,,0
64,0.17834,,118,,0
65,0.1811,,119,,0
66,0.18385,,116,,0
67,0.1866,,116,,0
68,0.18936,,117,,0
69,0.19212,,120,,0
70,0.19489,,121,,0
71,0.19765,,121,,0
72,0.20041,,120,,0
73,0.20317,,120,,0
74,0.20592,,118,,0
75,0.20868,,118,,0
76,0.21142,,116,,0
77,0.21416,,116,,0
78,0.21691,,119,,0
79,0.21964,,120,,0
80,0.22237,,121,,0
81,0.22511,,123,,0
82,0.22784,,122,,0
83,0.23056,,123,,0
84,0.23324,,122,,0
85,0.23591,,122,,0
86,0.23857,,121,,0
87,0.24123,,121,,0
88,0.24389,,121,,0
89,0.24655,,121,,0
90,0.24921,,121,,0
91,0.25186,,120,,0
92,0.2545,,120,,0
93,0.25709,,119,,0
94,0.25968,,119,,0
95,0.26227,,119,,0
96,0.26486,,119,,0
97,0.26747,,120,,0
98,0.27009,,120,,0
99,0.27272,,120,,0
100,0.27535,,120,,0
101,0.278,,121,,0
102,0.28065,,121,,0
103,0.28331,,121,,0
104,0.28598,,121,,0
105,0.28865,,121,,0
106,0.29133,,121,,0
107,0.29402,,121,,0
108,0.2967,,121,,0
109,0.29939,,121,,0
110,0.30209,,121,,0
111,0.30481,,120,,0
112,0.30754,,120,,0
113,0.31027,,120,,0
114,0.31302,,120,,0
115,0.31578,,120,,0
116,0.31856,,120,,0
117,0.32136,,120,,0
118,0.32417,,121,,0
119,0.327,,121,,0
120,0.32984,,121,,0
121,0.33268,,121,,0
122,0.33553,,121,,0
123,0.33838,,121,,0
124,0.34125,,121,,0
125,0.34411,,122,,0
126,0.34699,,122,,0
127,0.34988,,124,,0
128,0.35279,,124,,0
129,0.35573,,125,,0
130,0.3587,,125,,54.6
131,0.36168,,125,,54.2
132,0.36467,,125,,53.8
133,0.36467,,125,,53.4
134,0.36837,,125,,53
135,0.37108,,125,,52.6
136,0.37424,,125,,52.2
137,0.37595,,125,,51.8
138,0.37893,,125,,51.4
139,0.38095,,126,,51.2
140,0.383,,126,,50.8
141,0.38527,,125,,50.4
142,0.38808,,125,,50
143,0.39094,,125,,49.6
144,0.39326,,125,,49.2
145,0.39575,,125,,48.8
146,0.39814,,125,,48.4
147,0.40052,,125,,48.2
148,0.40296,,124,,47.8
149,0.4055,,125,,47.4
150,0.40808,,125,,47
151,0.41057,,125,,46.6
152,0.41346,,125,,46.2
153,0.41607,,124,,46
154,0.41823,,124,,45.6
155,0.42049,,124,,45.2
156,0.4227,,124,,44.8
157,0.42496,,124,,44.4
158,0.42728,,124,,44
159,0.42923,,124,,43.8
160,0.43118,,124,,43.4
161,0.43304,,124,,43
162,0.43304,,124,,42.6
163,0.43304,,124,,42.2
164,0.43304,,124,,41.8
165,0.43304,,125,,41.6
166,0.43304,,125,,41.2
167,0.43304,,125,,40.8
168,0.43341,,125,,40.4
169,0.43352,,125,,40.2
170,0.43406,,125,,39.8
171,0.43577,,125,,39.4
172,0.43579,,125,,39
173,0.4361,,125,,38.8
174,0.43702,,125,,38.4
175,0.43807,,125,,38
176,0.43845,,125,,37.6
177,0.43942,,125,,37.4
178,0.44022,,124,,37
179,0.44092,,124,,36.6
180,0.44226,,124,,36.2
181,0.44691,,124,,36
182,0.44896,,124,,35.6
183,0.45466,,124,,35.2
184,0.45732,,123,,35
185,0.46181,,123,,34.6
186,0.46361,,123,,34.2
187,0.46865,,123,,33.8
188,0.47294,,124,,33.2
189,0.47294,,124,,33.2
190,0.47714,,124,,32.8
191,0.48014,,124,,32.4
192,0.48662,,124,,32.2
193,0.49072,,124,,31.8
194,0.49451,,124,,31.4
195,0.49489,,124,,31
196,0.49671,,124,,30.8
197,0.4992,,124,,30.4
198,0.50226,,124,,30
199,0.50453,,124,,29.6
200,0.50802,,124,,29.4
201,0.51096,,124,,29
202,0.51557,,123,,28.6
203,0.5187,,123,,28.4
204,0.52436,,123,,28
205,0.52785,,123,,27.6
206,0.53117,,123,,27.2
207,0.53568,,123,,27
208,0.54048,,123,,26.6
209,0.54408,,123,,26.2
210,0.54832,,123,,25.8
211,0.55275,,123,,25.6
212,0.558,,123,,25.2
213,0.56138,,123,,24.8
214,0.56515,,123,,24.6
215,0.56906,,123,,24.2
216,0.57241,,123,,23.8
217,0.57649,,123,,23.6
218,0.57916,,123,,23.2
219,0.58305,,123,,22.8
220,0.5861,,123,,22.6
221,0.58992,,123,,22.2
222,0.59228,,124,,21.8
223,0.59489,,124,,21.6
224,0.59727,,124,,21.2
225,0.60162,,124,,20.8
226,0.60594,,125,,20.6
227,0.60889,,125,,20.2
228,0.61272,,125,,19.8
229,0.61444,,125,,19.6
230,0.61672,,125,,19.2
231,0.61848,,125,,19
232,0.61848,,125,,18.7
233,0.61848,,125,,18.4
234,0.61848,,125,,18
235,0.61848,,125,,18
236,0.61986,,125,,17.8
237,0.623,,125,,17.4
238,0.6268,,125,,17
239,0.63058,,125,,16.8
240,0.6332,,125,,16.4
241,0.63504,,125,,16.2
242,0.63901,,125,,15.8
243,0.63982,,125,,15.6
244,0.64134,,125,,15.2
245,0.64344,,125,,15
246,0.64633,,125,,14.6
247,0.64884,,125,,14.2
248,0.65153,,125,,14
249,0.65407,,125,,13.6
250,0.65563,,125,,13.4
251,0.65714,,125,,13
252,0.65915,,125,,12.8
253,0.66142,,125,,12.4
254,0.66336,,125,,12.2
255,0.66603,,125,,11.8
256,0.66897,,125,,11.6
257,0.67168,,126,,11.2
258,0.67427,,126,,11
259,0.67703,,126,,10.6
260,0.67969,,125,,10.4
261,0.68253,,125,,10
262,0.6858,,126,,9.8
