secs,km,power,hr,cad,alt
0,0,,149,,41.4
1,0.00322,,149,,44.8
2,0.00946,,148,,45.4
3,0.00946,,148,,45.4
4,0.01273,,147,,49.6
5,0.01666,,146,,52.6
6,0.0207,,145,,54.4
7,0.02547,,145,,58
8,0.03044,,144,,60.6
9,0.03479,,144,,64.6
10,0.03922,,144,,68.4
11,0.04353,,144,,72.2
12,0.04722,,144,,74.6
13,0.05029,,144,,76.4
14,0.05254,,144,,78.8
15,0.05299,,143,,80.4
16,0.05356,,143,,82
17,0.05414,,143,,83.2
18,0.05442,,143,,84.2
19,0.05442,,143,,84.4
20,0.05473,,143,,84.4
21,0.05477,,143,,84.2
22,0.05477,,143,,84
23,0.05477,,144,,83.8
24,0.05523,,144,,83.6
25,0.0576,,144,,83.6
26,0.05997,,145,,83.6
27,0.06236,,145,,83.6
28,0.06477,,145,,83.6
29,0.06719,,145,,85.6
30,0.06964,,145,,87.8
31,0.0721,,145,,88.2
32,0.08143,,145,,88
33,0.08193,,145,,88.2
34,0.08744,,145,,87.2
35,0.09435,,145,,85.6
36,0.09802,,143,,84.6
37,0.10363,,143,,82.8
38,0.10823,,145,,82.2
39,0.11311,,144,,80.4
40,0.11794,,145,,78.4
41,0.12265,,145,,76.4
42,0.12699,,145,,74.6
43,0.13035,,144,,72.8
44,0.13665,,144,,70.2
45,0.13665,,144,,70.2
46,0.13863,,144,,69.8
47,0.14047,,144,,69.6
48,0.14289,,144,,69.4
49,0.14562,,144,,69.2
50,0.15158,,144,,68.8
51,0.15158,,144,,68.8
52,0.15536,,144,,67.2
53,0.15897,,144,,66.8
54,0.16313,,144,,65.4
55,0.16677,,144,,64.8
56,0.17019,,145,,64.6
57,0.1702,,145,,64.6
58,0.170209,,144,,64.6
59,0.170219,,144,,64.6
60,0.170229,,143,,64.6
61,0.170239,,143,,64.6
62,0.170248,,142,,64.6
63,0.170258,,142,,64.6
64,0.170268,,142,,64.6
65,0.170277,,141,,64.6
66,0.170287,,141,,64.6
67,0.170297,,140,,64.6
68,0.170307,,140,,64.6
69,0.170316,,139,,64.6
70,0.170326,,139,,64.6
71,0.170336,,139,,64.6
72,0.170345,,138,,64.6
73,0.170355,,138,,64.6
74,0.170365,,137,,64.6
75,0.170375,,137,,64.6
76,0.170384,,136,,64.6
77,0.170394,,136,,64.6
