secs,km,power,hr,cad,alt
0,0,,83,,141
1,9e-5,,86,,140.8
2,0.00184,,88,,140.6
3,0.00308,,88,,140.8
4,0.00431,,87,,141.2
5,0.00583,,88,,141
6,0.00781,,88,,141
7,0.01049,,95,,141
8,0.01672,,98,,140.8
9,0.01672,,98,,140.8
10,0.01973,,101,,140.6
11,0.0225,,105,,140.4
12,0.02573,,112,,140.4
13,0.02912,,114,,140.2
14,0.03253,,117,,140
15,0.03586,,123,,140
16,0.03891,,127,,140
17,0.04164,,130,,140
18,0.04452,,130,,140.2
19,0.0473,,130,,140.4
20,0.04969,,131,,140.8
21,0.05199,,130,,141.4
22,0.05455,,132,,141.6
23,0.05738,,132,,141.8
24,0.06007,,135,,141.8
25,0.06255,,136,,141.8
26,0.06463,,138,,142
27,0.06681,,137,,142
28,0.06947,,138,,142
29,0.07192,,140,,142
30,0.07481,,139,,142
31,0.0783,,139,,142
32,0.0818,,137,,141.8
33,0.08469,,139,,141.8
34,0.08749,,139,,141.8
35,0.09064,,142,,141.8
36,0.09374,,143,,141.8
37,0.0968,,143,,142
38,0.09975,,143,,141.8
39,0.103,,143,,141.6
40,0.1058,,143,,141.6
41,0.10848,,143,,141.4
42,0.11149,,143,,141.4
43,0.11446,,143,,141.6
44,0.11688,,141,,141.6
45,0.12043,,140,,141.2
46,0.12349,,141,,140.8
47,0.12694,,142,,140.8
48,0.13074,,143,,140.8
49,0.13461,,144,,140.8
50,0.13861,,144,,141.2
51,0.14231,,144,,141.4
52,0.14577,,144,,141.4
53,0.14942,,144,,141.6
54,0.15325,,144,,141.8
55,0.15707,,144,,141.8
56,0.16069,,147,,141.8
57,0.16424,,152,,142
58,0.16777,,151,,142.2
59,0.17129,,150,,142.2
60,0.17464,,147,,142
61,0.17793,,145,,141.8
62,0.18155,,143,,141.6
63,0.18522,,142,,141.4
64,0.18922,,141,,141.2
65,0.19325,,141,,141
66,0.19777,,144,,140.8
67,0.20232,,145,,140.8
68,0.20671,,146,,140.6
69,0.21085,,146,,140.4
70,0.21497,,145,,140.4
71,0.21868,,145,,140.4
72,0.2224,,145,,140.4
73,0.22593,,144,,140.4
74,0.22948,,146,,140.4
75,0.23316,,145,,140.6
76,0.2368,,144,,140.6
77,0.24012,,144,,140.8
78,0.24316,,145,,140.8
79,0.24629,,146,,141
80,0.2495,,149,,141.2
81,0.25286,,149,,141.4
82,0.25641,,150,,141.6
83,0.25977,,149,,142
84,0.26319,,149,,142.2
85,0.26644,,149,,142.4
86,0.26957,,149,,142.6
87,0.27249,,149,,142.8
88,0.27537,,149,,143.2
89,0.27837,,149,,143.6
90,0.28129,,148,,144
91,0.28423,,148,,144.4
92,0.2872,,147,,145
93,0.29014,,147,,146
94,0.29296,,146,,147
95,0.29579,,146,,147.8
96,0.29876,,146,,148.2
97,0.30152,,145,,148.8
98,0.30398,,145,,149.4
99,0.30668,,145,,150
100,0.30934,,144,,150.8
101,0.3118,,144,,151.8
102,0.31495,,144,,152.4
103,0.31802,,143,,153
104,0.32112,,143,,153.6
105,0.3242,,143,,154.2
106,0.32714,,143,,154.6
107,0.33049,,143,,155.2
108,0.33269,,143,,156.4
109,0.33571,,143,,157.2
110,0.3388,,143,,158
111,0.34163,,142,,159.4
112,0.34453,,142,,160.6
113,0.34719,,142,,162
114,0.35047,,142,,162.6
115,0.35384,,143,,163
116,0.35718,,143,,163.8
117,0.36047,,143,,164.4
118,0.36352,,143,,165
119,0.3665,,143,,165.8
120,0.36943,,143,,165.8
121,0.37181,,142,,166.8
122,0.37442,,142,,167.6
123,0.37734,,142,,168.2
124,0.38014,,142,,169.4
125,0.38319,,143,,171.4
126,0.38581,,143,,172.8
127,0.38858,,144,,174.4
128,0.39175,,144,,175.2
129,0.39463,,144,,176.4
130,0.39747,,144,,177
131,0.4003,,144,,177.6
132,0.40356,,144,,177.8
133,0.40672,,144,,177.8
134,0.40997,,143,,178.2
135,0.41309,,143,,178.2
136,0.41592,,143,,178
137,0.41891,,143,,178.2
138,0.42332,,143,,176.6
139,0.4269,,143,,175.8
140,0.43045,,143,,174.4
141,0.43383,,143,,173.6
142,0.43713,,143,,173.2
143,0.4404,,142,,172.8
144,0.44346,,142,,172.8
145,0.44582,,142,,173.2
146,0.44849,,142,,173.8
147,0.4517,,142,,174
148,0.45526,,143,,174
149,0.45865,,143,,174.4
150,0.46178,,143,,174.8
151,0.46511,,143,,174.6
152,0.46874,,143,,174.8
153,0.4723,,144,,174.8
154,0.47537,,144,,175.4
155,0.47856,,144,,175.6
156,0.48158,,145,,175.6
157,0.48479,,145,,175.4
158,0.48785,,145,,174.8
159,0.49145,,145,,174
160,0.49505,,145,,173.8
161,0.49851,,145,,172.8
162,0.50131,,145,,169.2
163,0.50506,,145,,167.4
164,0.50838,,145,,166.4
165,0.51128,,145,,165
166,0.5143,,146,,163.6
167,0.51712,,146,,162.8
168,0.52003,,146,,161.2
169,0.52286,,145,,159
170,0.52568,,145,,157.4
171,0.52856,,144,,156
172,0.53173,,144,,155
173,0.53474,,144,,153.8
174,0.53795,,144,,152.6
175,0.5412,,144,,152.2
176,0.54437,,144,,151.6
177,0.54775,,144,,151.4
178,0.55076,,144,,150.8
179,0.55369,,144,,150.6
180,0.55663,,144,,150.6
181,0.55923,,145,,150.2
182,0.56177,,145,,150.4
183,0.56444,,145,,150.6
184,0.56704,,145,,150.6
185,0.56939,,145,,151
186,0.57212,,145,,151
187,0.5748,,144,,151
188,0.57793,,144,,150
