secs,km,power,hr,cad,alt
0,0,,139,,39.4
1,0.00101,,140,,38.8
2,0.00184,,142,,38.2
3,0.00316,,142,,37.8
4,0.00776,,142,,38.4
5,0.0131,,143,,39.2
6,0.0131,,144,,39.2
7,0.01667,,143,,43.4
8,0.01805,,141,,44.8
9,0.01984,,142,,46.2
10,0.02142,,141,,47.2
11,0.0244,,141,,48
12,0.0271,,142,,48.6
13,0.02908,,143,,48.8
14,0.03141,,146,,49
15,0.0322,,146,,49
16,0.03377,,146,,49.2
17,0.03491,,142,,50.4
18,0.03491,,142,,50.4
19,0.03544,,143,,51.4
20,0.03611,,142,,52
21,0.03611,,143,,53
22,0.03611,,141,,53.8
23,0.03787,,136,,53.6
24,0.03984,,133,,53.4
25,0.04321,,134,,53.2
26,0.04669,,137,,52.8
27,0.04971,,142,,52.4
28,0.05213,,143,,52.2
29,0.05456,,144,,51.8
30,0.05699,,143,,51.4
31,0.05943,,143,,51.2
32,0.06187,,138,,50.8
33,0.09051,,135,,49
34,0.10494,,139,,48.2
35,0.10494,,142,,48.2
36,0.10739,,141,,48.2
37,0.10983,,141,,48.2
38,0.11229,,142,,63.4
39,0.11474,,142,,67.2
40,0.11719,,142,,63.8
41,0.11719,,142,,63.2
42,0.11836,,142,,63.8
43,0.12003,,142,,63.4
44,0.12156,,141,,63.4
45,0.12353,,141,,62.2
46,0.12652,,141,,62.8
47,0.12967,,141,,63.6
48,0.13207,,141,,64.2
49,0.13374,,141,,65.2
50,0.13489,,141,,66.2
51,0.13678,,141,,67
52,0.13919,,141,,67.4
53,0.1415,,141,,68
54,0.14323,,139,,68.8
55,0.14591,,132,,70.4
56,0.1489,,127,,71.6
57,0.15236,,126,,72.6
58,0.15587,,126,,73.6
59,0.15882,,126,,72.8
60,0.16179,,127,,73.4
61,0.16375,,127,,73.8
62,0.16541,,127,,72.4
63,0.1677,,128,,72.8
64,0.1709,,127,,73.6
65,0.170903,,127,,73.6
66,0.170907,,127,,73.6
67,0.17091,,127,,73.6
68,0.170913,,126,,73.6
69,0.170917,,126,,73.6
70,0.17092,,126,,73.6
71,0.170924,,126,,73.6
72,0.170927,,126,,73.6
73,0.17093,,126,,73.6
74,0.170934,,126,,73.6
75,0.170937,,126,,73.6
76,0.17094,,125,,73.6
77,0.170944,,125,,73.6
78,0.170947,,125,,73.6
79,0.170951,,125,,73.6
80,0.170954,,125,,73.6
81,0.170957,,125,,73.6
82,0.170961,,125,,73.6
83,0.170964,,124,,73.6
84,0.170967,,124,,73.6
85,0.170971,,124,,73.6
86,0.170974,,124,,73.6
87,0.170978,,124,,73.6
88,0.170981,,124,,73.6
89,0.170984,,124,,73.6
90,0.170988,,123,,73.6
91,0.170991,,123,,73.6
92,0.170994,,123,,73.6
93,0.170998,,123,,73.6
94,0.171001,,123,,73.6
95,0.171005,,123,,73.6
96,0.171008,,123,,73.6
97,0.171011,,123,,73.6
98,0.171015,,122,,73.6
99,0.171018,,122,,73.6
100,0.171021,,122,,73.6
101,0.171025,,122,,73.6
102,0.171028,,122,,73.6
103,0.171032,,122,,73.6
104,0.171035,,122,,73.6
105,0.171038,,121,,73.6
106,0.171042,,121,,73.6
107,0.171045,,121,,73.6
108,0.171048,,121,,73.6
109,0.171052,,121,,73.6
110,0.171055,,121,,73.6
111,0.171059,,121,,73.6
112,0.171062,,121,,73.6
113,0.171065,,120,,73.6
114,0.171069,,120,,73.6
115,0.171072,,120,,73.6
116,0.171075,,120,,73.6
117,0.171079,,120,,73.6
118,0.171082,,120,,73.6
119,0.171086,,120,,73.6
120,0.171089,,119,,73.6
121,0.171092,,119,,73.6
122,0.171096,,119,,73.6
123,0.171099,,119,,73.6
124,0.171102,,119,,73.6
125,0.171106,,119,,73.6
126,0.171109,,119,,73.6
127,0.171113,,119,,73.6
128,0.171116,,118,,73.6
129,0.171119,,118,,73.6
130,0.171123,,118,,73.6
131,0.171126,,118,,73.6
132,0.171129,,118,,73.6
133,0.171133,,118,,73.6
134,0.171136,,118,,73.6
135,0.17114,,117,,73.6
136,0.171143,,117,,73.6
137,0.171146,,117,,73.6
138,0.17115,,117,,73.6
139,0.171153,,117,,73.6
140,0.171156,,117,,73.6
141,0.17116,,117,,73.6
142,0.171163,,116,,73.6
143,0.171167,,116,,73.6
144,0.17117,,116,,73.6
145,0.171173,,116,,73.6
146,0.171177,,116,,73.6
147,0.17118,,116,,73.6
148,0.171183,,116,,73.6
149,0.171187,,116,,73.6
150,0.17119,,115,,73.6
151,0.171193,,115,,73.6
152,0.171197,,115,,73.6
153,0.1712,,115,,73.6
154,0.171204,,115,,73.6
155,0.171207,,115,,73.6
156,0.17121,,115,,73.6
157,0.171214,,114,,73.6
158,0.171217,,114,,73.6
159,0.17122,,114,,73.6
160,0.171224,,114,,73.6
161,0.171227,,114,,73.6
162,0.171231,,114,,73.6
163,0.171234,,114,,73.6
164,0.171237,,114,,73.6
165,0.171241,,113,,73.6
166,0.171244,,113,,73.6
167,0.171247,,113,,73.6
168,0.171251,,113,,73.6
169,0.171254,,113,,73.6
170,0.171258,,113,,73.6
171,0.171261,,113,,73.6
172,0.171264,,112,,73.6
173,0.171268,,112,,73.6
174,0.171271,,112,,73.6
175,0.171274,,112,,73.6
176,0.171278,,112,,73.6
177,0.171281,,112,,73.6
178,0.171285,,112,,73.6
179,0.171288,,112,,73.6
180,0.171291,,111,,73.6
181,0.171295,,111,,73.6
182,0.171298,,111,,73.6
183,0.171301,,111,,73.6
184,0.171305,,111,,73.6
185,0.171308,,111,,73.6
186,0.171312,,111,,73.6
187,0.171315,,110,,73.6
188,0.171318,,110,,73.6
189,0.171322,,110,,73.6
190,0.171325,,110,,73.6
191,0.171328,,110,,73.6
192,0.171332,,110,,73.6
193,0.171335,,110,,73.6
194,0.171339,,109,,73.6
195,0.171342,,109,,73.6
196,0.171345,,109,,73.6
197,0.171349,,109,,73.6
198,0.171352,,109,,73.6
199,0.171355,,109,,73.6
200,0.171359,,109,,73.6
201,0.171362,,109,,73.6
202,0.171366,,108,,73.6
203,0.171369,,108,,73.6
204,0.171372,,108,,73.6
205,0.171376,,108,,73.6
206,0.171379,,108,,73.6
207,0.171382,,108,,73.6
208,0.171386,,108,,73.6
209,0.171389,,107,,73.6
210,0.171393,,107,,73.6
211,0.171396,,107,,73.6
212,0.171399,,107,,73.6
213,0.171403,,107,,73.6
214,0.171406,,107,,73.6
215,0.171409,,107,,73.6
216,0.171413,,107,,73.6
217,0.171416,,106,,73.6
218,0.17142,,106,,73.6
219,0.171423,,106,,73.6
220,0.171426,,106,,73.6
221,0.17143,,106,,73.6
222,0.171433,,106,,73.6
223,0.171436,,106,,73.6
224,0.17144,,105,,73.6
225,0.171443,,105,,73.6
226,0.171447,,105,,73.6
227,0.17145,,105,,73.6
228,0.171453,,105,,73.6
229,0.171457,,105,,73.6
230,0.17146,,105,,73.6
231,0.171463,,105,,73.6
232,0.171467,,104,,73.6
233,0.17147,,104,,73.6
234,0.171473,,104,,73.6
235,0.171477,,104,,73.6
236,0.17148,,104,,73.6
237,0.171484,,104,,73.6
238,0.171487,,104,,73.6
239,0.17149,,103,,73.6
240,0.171494,,103,,73.6
241,0.171497,,103,,73.6
242,0.1715,,103,,73.6
243,0.171504,,103,,73.6
244,0.171507,,103,,73.6
245,0.171511,,103,,73.6
246,0.171514,,102,,73.6
247,0.171517,,102,,73.6
248,0.171521,,102,,73.6
249,0.171524,,102,,73.6
250,0.171527,,102,,73.6
251,0.171531,,102,,73.6
252,0.171534,,102,,73.6
253,0.171538,,102,,73.6
254,0.171541,,101,,73.6
255,0.171544,,101,,73.6
256,0.171548,,101,,73.6
257,0.171551,,101,,73.6
258,0.171554,,101,,73.6
259,0.171558,,101,,73.6
260,0.171561,,101,,73.6
261,0.171565,,100,,73.6
262,0.171568,,100,,73.6
263,0.171571,,100,,73.6
264,0.171575,,100,,73.6
265,0.171578,,100,,73.6
266,0.171581,,100,,73.6
267,0.171585,,100,,73.6
268,0.171588,,100,,73.6
269,0.171592,,99,,73.6
270,0.171595,,99,,73.6
271,0.171598,,99,,73.6
272,0.171602,,99,,73.6
273,0.171605,,99,,73.6
274,0.171608,,99,,73.6
275,0.171612,,99,,73.6
276,0.171615,,98,,73.6
277,0.171619,,98,,73.6
278,0.171622,,98,,73.6
279,0.171625,,98,,73.6
280,0.171629,,98,,73.6
281,0.171632,,98,,73.6
282,0.171635,,98,,73.6
283,0.171639,,98,,73.6
284,0.171642,,97,,73.6
285,0.171646,,97,,73.6
286,0.171649,,97,,73.6
287,0.171652,,97,,73.6
288,0.171656,,97,,73.6
289,0.171659,,97,,73.6
290,0.171662,,97,,73.6
291,0.171666,,96,,73.6
292,0.171669,,96,,73.6
293,0.171673,,96,,73.6
294,0.171676,,96,,73.6
295,0.171679,,96,,73.6
296,0.171683,,96,,73.6
297,0.171686,,96,,73.6
298,0.171689,,95,,73.6
299,0.171693,,95,,73.6
300,0.171696,,95,,73.6
301,0.1717,,95,,73.6
302,0.171703,,95,,73.6
303,0.171706,,95,,73.6
304,0.17171,,95,,73.6
305,0.171713,,95,,73.6
306,0.171716,,94,,73.6
307,0.17172,,94,,73.6
308,0.171723,,94,,73.6
309,0.171727,,94,,73.6
310,0.17173,,94,,73.6
311,0.171733,,94,,73.6
312,0.171737,,94,,73.6
313,0.17174,,93,,73.6
314,0.171743,,93,,73.6
315,0.171747,,93,,73.6
316,0.17175,,93,,73.6
317,0.171753,,93,,73.6
318,0.171757,,93,,73.6
319,0.17176,,93,,73.6
320,0.171764,,93,,73.6
321,0.171767,,92,,73.6
322,0.17177,,92,,73.6
323,0.171774,,92,,73.6
324,0.171777,,92,,73.6
325,0.17178,,92,,73.6
326,0.171784,,92,,73.6
327,0.171787,,92,,73.6
328,0.171791,,91,,73.6
329,0.171794,,91,,73.6
330,0.171797,,91,,73.6
331,0.171801,,91,,73.6
332,0.171804,,91,,73.6
333,0.171807,,91,,73.6
334,0.171811,,91,,73.6
335,0.171814,,91,,73.6
336,0.171818,,90,,73.6
337,0.171821,,90,,73.6
338,0.171824,,90,,73.6
339,0.171828,,90,,73.6
340,0.171831,,90,,73.6
341,0.171834,,90,,73.6
342,0.171838,,90,,73.6
343,0.171841,,89,,73.6
344,0.171845,,89,,73.6
345,0.171848,,89,,73.6
346,0.171851,,89,,73.6
347,0.171855,,89,,73.6
348,0.171858,,89,,73.6
349,0.171861,,89,,73.6
350,0.171865,,88,,73.6
351,0.171868,,88,,73.6
352,0.171872,,88,,73.6
353,0.171875,,88,,73.6
354,0.171878,,88,,73.6
355,0.171882,,88,,73.6
356,0.171885,,88,,73.6
357,0.171888,,88,,73.6
358,0.171892,,87,,73.6
359,0.171895,,87,,73.6
360,0.171899,,87,,73.6
361,0.171902,,87,,73.6
362,0.171905,,87,,73.6
363,0.171909,,87,,73.6
364,0.171912,,87,,73.6
365,0.171915,,86,,73.6
366,0.171919,,86,,73.6
367,0.171922,,86,,73.6
368,0.171926,,86,,73.6
369,0.171929,,86,,73.6
370,0.171932,,86,,73.6
371,0.171936,,86,,73.6
372,0.171939,,86,,73.6
373,0.171942,,85,,73.6
374,0.171946,,85,,73.6
375,0.171949,,85,,73.6
376,0.171953,,85,,73.6
377,0.171956,,85,,73.6
378,0.171959,,85,,73.6
379,0.171963,,85,,73.6
380,0.171966,,84,,73.6
381,0.171969,,84,,73.6
382,0.171973,,84,,73.6
383,0.171976,,84,,73.6
384,0.17198,,84,,73.6
385,0.171983,,84,,73.6
386,0.171986,,84,,73.6
387,0.17199,,84,,73.6
388,0.171993,,83,,73.6
389,0.171996,,83,,73.6
390,0.172,,83,,73.6
391,0.172003,,83,,73.6
392,0.172007,,83,,73.6
393,0.17201,,83,,73.6
394,0.172013,,83,,73.6
395,0.172017,,82,,73.6
396,0.17202,,82,,73.6
397,0.172023,,82,,73.6
398,0.172027,,82,,73.6
399,0.17203,,82,,73.6
400,0.172033,,82,,73.6
401,0.172037,,82,,73.6
402,0.17204,,81,,73.6
403,0.172044,,81,,73.6
404,0.172047,,81,,73.6
405,0.17205,,81,,73.6
406,0.172054,,81,,73.6
407,0.172057,,81,,73.6
408,0.17206,,81,,73.6
409,0.172064,,81,,73.6
410,0.172067,,80,,73.6
411,0.172071,,80,,73.6
412,0.172074,,80,,73.6
413,0.172077,,80,,73.6
