secs,km,power,hr,cad,alt
0,0,,87,,11.6
1,0.0003,,84,,11.6
2,0.00106,,82,,12
3,0.00287,,81,,12
4,0.00476,,81,,11.8
5,0.00728,,81,,11.4
6,0.0102,,81,,11
7,0.01287,,82,,9.4
8,0.01769,,88,,7.8
9,0.01769,,90,,7.8
10,0.0211,,95,,7
11,0.02494,,101,,7
12,0.02919,,104,,6.8
13,0.03341,,108,,6.6
14,0.03738,,110,,6.8
15,0.04167,,110,,6.6
16,0.04568,,110,,6.4
17,0.04975,,111,,6.4
18,0.05373,,114,,5.8
19,0.05734,,115,,5.8
20,0.06095,,116,,5.8
21,0.06449,,116,,5.6
22,0.06813,,116,,5.6
23,0.0716,,113,,5.4
24,0.07521,,112,,5.4
25,0.08239,,111,,5.2
26,0.08239,,111,,5.2
27,0.08623,,111,,5
28,0.08974,,111,,4.8
29,0.09333,,119,,5
30,0.09705,,122,,5
31,0.10064,,123,,5
32,0.10418,,123,,5
33,0.10787,,123,,5
34,0.11161,,127,,5.4
35,0.11504,,128,,5.6
36,0.11821,,127,,6
37,0.12098,,128,,6.4
38,0.12395,,129,,6.6
39,0.12704,,127,,7
40,0.13046,,125,,7.6
41,0.13729,,125,,8
42,0.13729,,125,,8
43,0.14061,,127,,8.4
44,0.14383,,126,,8.6
45,0.15045,,126,,8.8
46,0.15045,,126,,8.8
47,0.15339,,127,,8.8
48,0.15666,,126,,9
49,0.15993,,126,,9.2
50,0.16316,,127,,9
51,0.16631,,127,,9.4
52,0.16947,,127,,9.6
53,0.17286,,127,,9.6
54,0.17637,,128,,9.8
55,0.17986,,129,,10
56,0.18355,,128,,10
57,0.18681,,128,,10.2
58,0.19017,,130,,10.4
59,0.19379,,129,,10.4
60,0.19739,,129,,10.6
61,0.201,,129,,11
62,0.20427,,129,,11.2
63,0.20738,,130,,11.6
64,0.21355,,130,,12
65,0.215195,,130.5,,12.2
66,0.21684,,131,,12.4
67,0.21684,,131,,12.4
68,0.22012,,131,,12.8
69,0.22371,,131,,13.2
70,0.22678,,132,,13.4
71,0.23007,,132,,13.8
72,0.23343,,131,,14
73,0.23649,,132,,13.8
74,0.23962,,134,,14
75,0.24271,,135,,14.2
76,0.2458,,133,,14.4
77,0.24884,,133,,14.4
78,0.25143,,133,,14.4
79,0.25442,,133,,14.4
80,0.25745,,133,,14.2
81,0.26046,,133,,14.2
82,0.26355,,133,,14.2
83,0.26654,,133,,14.2
84,0.26919,,134,,14.4
85,0.27488,,134,,14.8
86,0.27488,,134,,14.8
87,0.27772,,136,,15
88,0.28076,,139,,15
89,0.28376,,140,,15.4
90,0.28661,,140,,15.6
91,0.28939,,138,,15.8
92,0.29225,,136,,16
93,0.29553,,136,,16.2
94,0.2988,,136,,16.2
95,0.30226,,136,,16.4
96,0.30534,,136,,16.8
97,0.30896,,136,,17.2
98,0.31257,,136,,17.6
99,0.31605,,136,,17.8
100,0.31966,,136,,18.4
101,0.323,,136,,18.4
102,0.32618,,135,,18.6
103,0.32949,,135,,19
104,0.33272,,135,,19.2
105,0.33914,,137,,19.8
106,0.33914,,137,,19.8
107,0.34253,,136,,20
108,0.34616,,135,,20.4
109,0.34993,,136,,20.6
110,0.35353,,136,,20.8
111,0.35718,,136,,21.2
112,0.36057,,136,,21
113,0.36402,,137,,21.2
114,0.36725,,137,,21.2
115,0.37032,,137,,21.2
116,0.3737,,137,,21.4
117,0.37723,,137,,21.6
118,0.38087,,137,,21.6
119,0.38431,,136,,21.6
120,0.38774,,135,,21.6
121,0.39117,,135,,21.6
122,0.39479,,135,,21.8
123,0.3984,,135,,21.8
124,0.40614,,136,,22
125,0.40614,,136,,22
126,0.40993,,136,,22
127,0.4139,,136,,22
128,0.41742,,137,,22
129,0.42084,,137,,21.6
130,0.42445,,137,,21.6
131,0.42798,,137,,21.4
132,0.43171,,136,,21.2
133,0.43546,,136,,21.2
134,0.43903,,136,,21.2
135,0.44277,,136,,21
136,0.44632,,136,,21
137,0.44974,,136,,20.8
138,0.45299,,136,,20.8
139,0.45626,,136,,20.6
140,0.45979,,136,,20.2
141,0.46306,,135,,20.4
142,0.46625,,135,,20.4
143,0.46938,,135,,20.4
144,0.4758,,135,,20.4
145,0.4758,,135,,20.4
146,0.47889,,136,,20.4
147,0.48209,,136,,20.2
148,0.4853,,136,,20.2
149,0.48862,,136,,20
150,0.49215,,136,,20
151,0.49558,,137,,19.8
152,0.49925,,137,,19.6
153,0.50273,,137,,19.6
154,0.50623,,137,,19.2
155,0.50966,,139,,19
156,0.51307,,140,,19
157,0.51659,,140,,18.6
158,0.52003,,140,,18.4
159,0.52335,,140,,18
160,0.52676,,139,,17.8
161,0.53005,,138,,17.6
162,0.53345,,140,,17.6
163,0.53681,,142,,17.4
164,0.54341,,143,,17.2
165,0.54341,,143,,17.2
166,0.54672,,143,,17.2
167,0.54999,,143,,17
168,0.5534,,143,,17
169,0.55681,,143,,16.8
170,0.56031,,142,,16.8
171,0.56384,,142,,16.8
172,0.56729,,142,,16.8
173,0.57056,,141,,17
174,0.57377,,140,,16.8
175,0.57716,,140,,16.8
176,0.58066,,140,,17
177,0.58416,,140,,17
178,0.58785,,140,,17
179,0.59141,,140,,17
180,0.595,,140,,17
181,0.59835,,140,,17
182,0.60189,,141,,16.8
183,0.60867,,141,,16.8
184,0.60867,,141,,16.8
185,0.61189,,142,,16.8
186,0.6153,,142,,16.8
187,0.61854,,142,,17
188,0.62186,,142,,16.8
189,0.62537,,142,,16.8
190,0.62879,,141,,16.8
191,0.6319,,141,,16.6
192,0.63473,,141,,16.6
193,0.63773,,141,,16.4
194,0.64074,,140,,16.4
195,0.64374,,140,,16.4
196,0.64675,,140,,16.2
197,0.64972,,140,,16.2
198,0.65234,,140,,16.2
199,0.65546,,140,,16
200,0.65836,,141,,16
201,0.66143,,142,,15.6
202,0.66458,,141,,15.6
203,0.66793,,141,,15
204,0.67078,,141,,14.6
205,0.67346,,141,,14.2
206,0.67659,,141,,14
207,0.67985,,141,,14
208,0.68307,,141,,14
209,0.68648,,141,,13.6
210,0.69002,,141,,13.2
211,0.69333,,141,,13
212,0.69657,,141,,12.8
213,0.69972,,141,,12.4
214,0.70306,,141,,12.2
215,0.70579,,141,,12
216,0.70846,,141,,12
217,0.71117,,141,,12
218,0.71409,,141,,12
219,0.71702,,141,,12
220,0.72006,,141,,12
221,0.72311,,141,,11.8
222,0.72904,,141,,11.8
223,0.72904,,141,,11.8
224,0.73191,,140,,11.6
225,0.7349,,141,,11.6
226,0.73811,,141,,11.6
227,0.7416,,141,,11.4
228,0.74479,,142,,11.4
229,0.74895,,141,,11
230,0.753,,141,,10.6
231,0.75693,,140,,10.4
232,0.76062,,141,,10.6
233,0.764,,141,,10.6
