secs,km,power,hr,cad,alt
0,0,,80,,61
1,0.00222,,81,,59.8
2,0.00511,,81,,58.4
3,0.00767,,82,,57
4,0.0118433,,83.3333,,56.9333
5,0.0160167,,84.6667,,56.8667
6,0.02019,,86,,56.8
7,0.0237467,,87.6667,,56.9333
8,0.0273033,,89.3333,,57.0667
9,0.03086,,91,,57.2
10,0.033485,,93.5,,57.1
11,0.03611,,96,,57
12,0.03852,,98,,56.9
13,0.04093,,100,,56.8
14,0.0439733,,101,,56.8
15,0.0470167,,102,,56.8
16,0.05006,,103,,56.8
17,0.0537,,105,,57.1
18,0.05734,,107,,57.4
19,0.060995,,108.5,,57.2
20,0.06465,,110,,57
21,0.06833,,112,,57
22,0.072085,,114,,57
23,0.07584,,116,,57
24,0.0794433,,117.333,,56.9333
25,0.0830467,,118.667,,56.8667
26,0.08665,,120,,56.8
27,0.0903167,,121,,56.8
28,0.0939833,,122,,56.8
29,0.09765,,123,,56.8
30,0.101277,,124,,56.8
31,0.104903,,125,,56.8
32,0.10853,,126,,56.8
33,0.111955,,126.75,,56.85
34,0.11538,,127.5,,56.9
35,0.118805,,128.25,,56.95
36,0.12223,,129,,57
37,0.1259,,129.333,,56.9667
38,0.12957,,129.667,,56.9333
39,0.13324,,130,,56.9
40,0.13691,,130.333,,56.8667
41,0.14058,,130.667,,56.8333
42,0.14425,,131,,56.8
43,0.148085,,131,,56.8333
44,0.15192,,131,,56.8667
45,0.155755,,131,,56.9
46,0.15959,,131,,56.9333
47,0.163425,,131,,56.9667
48,0.16726,,131,,57
49,0.170843,,131,,56.9667
50,0.174427,,131,,56.9333
51,0.17801,,131,,56.9
52,0.181593,,131,,56.8667
53,0.185177,,131,,56.8333
54,0.18876,,131,,56.8
55,0.192083,,131,,56.8
56,0.195406,,131,,56.8
57,0.198729,,131,,56.8
58,0.202051,,131,,56.8
59,0.205374,,131,,56.8
60,0.208697,,131,,56.8
61,0.21202,,131,,56.8
62,0.215412,,131,,56.7667
63,0.218803,,131,,56.7333
64,0.222195,,131,,56.7
65,0.225587,,131,,56.6667
66,0.228978,,131,,56.6333
67,0.23237,,131,,56.6
68,0.23567,,131.286,,56.6286
69,0.23897,,131.571,,56.6571
70,0.24227,,131.857,,56.6857
71,0.24557,,132.143,,56.7143
72,0.24887,,132.429,,56.7429
73,0.25217,,132.714,,56.7714
74,0.25547,,133,,56.8
75,0.259125,,133.333,,56.8333
76,0.26278,,133.667,,56.8667
77,0.266435,,134,,56.9
78,0.27009,,134.333,,56.9333
79,0.273745,,134.667,,56.9667
80,0.2774,,135,,57
81,0.281143,,135,,56.9667
82,0.284887,,135,,56.9333
83,0.28863,,135,,56.9
84,0.292373,,135,,56.8667
85,0.296117,,135,,56.8333
86,0.29986,,135,,56.8
87,0.303548,,135.167,,56.8
88,0.307237,,135.333,,56.8
89,0.310925,,135.5,,56.8
90,0.314613,,135.667,,56.8
91,0.318302,,135.833,,56.8
92,0.32199,,136,,56.8
93,0.325475,,136.167,,56.8
94,0.32896,,136.333,,56.8
95,0.332445,,136.5,,56.8
96,0.33593,,136.667,,56.8
97,0.339415,,136.833,,56.8
98,0.3429,,137,,56.8
99,0.346044,,137.286,,56.8286
100,0.349189,,137.571,,56.8571
101,0.352333,,137.857,,56.8857
102,0.355477,,138.143,,56.9143
103,0.358621,,138.429,,56.9429
104,0.361766,,138.714,,56.9714
105,0.36491,,139,,57
106,0.368302,,139.167,,57.0667
107,0.371693,,139.333,,57.1333
108,0.375085,,139.5,,57.2
109,0.378477,,139.667,,57.2667
110,0.381868,,139.833,,57.3333
111,0.38526,,140,,57.4
112,0.388735,,140,,57.5
113,0.39221,,140,,57.6
114,0.395685,,140,,57.7
115,0.39916,,140,,57.8
116,0.402635,,140,,57.9
117,0.40611,,140,,58
118,0.409194,,140,,58
119,0.412279,,140,,58
120,0.415363,,140,,58
121,0.418447,,140,,58
122,0.421531,,140,,58
123,0.424616,,140,,58
124,0.4277,,140,,58
125,0.431332,,139.4,,58
126,0.434964,,138.8,,58
127,0.438596,,138.2,,58
128,0.442228,,137.6,,58
129,0.44586,,137,,58
130,0.449783,,137,,57.9667
131,0.453707,,137,,57.9333
132,0.45763,,137,,57.9
133,0.461553,,137,,57.8667
134,0.465477,,137,,57.8333
135,0.4694,,137,,57.8
136,0.472915,,137.5,,57.8
137,0.47643,,138,,57.8
138,0.479945,,138.5,,57.8
139,0.48346,,139,,57.8
140,0.486975,,139.5,,57.8
141,0.49049,,140,,57.8
142,0.493665,,140,,57.9
143,0.49684,,140,,58
144,0.500015,,140,,58.1
145,0.50319,,140,,58.2
146,0.506449,,139.857,,58.2286
147,0.509707,,139.714,,58.2571
148,0.512966,,139.571,,58.2857
149,0.516224,,139.429,,58.3143
150,0.519483,,139.286,,58.3429
151,0.522741,,139.143,,58.3714
152,0.526,,139,,58.4
153,0.528525,,139,,58.425
154,0.53105,,139,,58.45
155,0.533575,,139,,58.475
156,0.5361,,139,,58.5
157,0.538625,,139,,58.525
158,0.54115,,139,,58.55
159,0.543675,,139,,58.575
160,0.5462,,139,,58.6
161,0.550075,,138.833,,58.6
162,0.55395,,138.667,,58.6
163,0.557825,,138.5,,58.6
164,0.5617,,138.333,,58.6
165,0.565575,,138.167,,58.6
166,0.56945,,138,,58.6
167,0.573343,,137.833,,58.6
168,0.577237,,137.667,,58.6
169,0.58113,,137.5,,58.6
170,0.585023,,137.333,,58.6
171,0.588917,,137.167,,58.6
172,0.59281,,137,,58.6
173,0.596217,,136.833,,58.6
174,0.599623,,136.667,,58.6
175,0.60303,,136.5,,58.6
176,0.606437,,136.333,,58.6
177,0.609843,,136.167,,58.6
178,0.61325,,136,,58.6
179,0.616682,,136,,58.6
180,0.620113,,136,,58.6
181,0.623545,,136,,58.6
182,0.626977,,136,,58.6
183,0.630408,,136,,58.6
184,0.63384,,136,,58.6
185,0.637447,,135.833,,58.6333
186,0.641053,,135.667,,58.6667
187,0.64466,,135.5,,58.7
188,0.648267,,135.333,,58.7333
189,0.651873,,135.167,,58.7667
190,0.65548,,135,,58.8
191,0.659355,,135,,58.8333
192,0.66323,,135,,58.8667
193,0.667105,,135,,58.9
194,0.67098,,135,,58.9333
195,0.674855,,135,,58.9667
196,0.67873,,135,,59
197,0.68252,,135,,59.1
198,0.68631,,135,,59.2
199,0.68986,,135,,59.2667
200,0.69341,,135,,59.3333
201,0.69696,,135,,59.4
202,0.70051,,135,,59.4667
203,0.70406,,135,,59.5333
204,0.70761,,135,,59.6
205,0.711113,,135.167,,59.6
206,0.714617,,135.333,,59.6
207,0.71812,,135.5,,59.6
208,0.721623,,135.667,,59.6
209,0.725127,,135.833,,59.6
210,0.72863,,136,,59.6
211,0.732024,,136.286,,59.5143
212,0.735419,,136.571,,59.4286
213,0.738813,,136.857,,59.3429
214,0.742207,,137.143,,59.2571
215,0.745601,,137.429,,59.1714
216,0.748996,,137.714,,59.0857
217,0.75239,,138,,59
218,0.756113,,138,,59
219,0.759837,,138,,59
220,0.76356,,138,,59
221,0.767283,,138,,59
222,0.771007,,138,,59
223,0.77473,,138,,59
224,0.778223,,138,,58.9333
225,0.781717,,138,,58.8667
226,0.78521,,138,,58.8
227,0.788703,,138,,58.7333
228,0.792197,,138,,58.6667
229,0.79569,,138,,58.6
230,0.799522,,138.167,,58.6
231,0.803353,,138.333,,58.6
232,0.807185,,138.5,,58.6
233,0.811017,,138.667,,58.6
234,0.814848,,138.833,,58.6
235,0.81868,,139,,58.6
236,0.822403,,139.333,,58.6
237,0.826127,,139.667,,58.6
238,0.82985,,140,,58.6
239,0.833573,,140.333,,58.6
240,0.837297,,140.667,,58.6
241,0.84102,,141,,58.6
242,0.84447,,141.167,,58.6
243,0.84792,,141.333,,58.6
244,0.85137,,141.5,,58.6
245,0.85482,,141.667,,58.6
246,0.85827,,141.833,,58.6
247,0.86172,,142,,58.6
248,0.865208,,142.167,,58.6
249,0.868697,,142.333,,58.6
250,0.872185,,142.5,,58.6
251,0.875673,,142.667,,58.6
252,0.879162,,142.833,,58.6
253,0.88265,,143,,58.6
254,0.886267,,142.833,,58.6
255,0.889883,,142.667,,58.6
256,0.8935,,142.5,,58.6
257,0.897117,,142.333,,58.6
258,0.900733,,142.167,,58.6
259,0.90435,,142,,58.6
260,0.907767,,141.5,,58.6
261,0.911183,,141,,58.6
262,0.9146,,140.5,,58.6
263,0.918017,,140,,58.6
264,0.921433,,139.5,,58.6
265,0.92485,,139,,58.6
266,0.928097,,138.714,,58.6
267,0.931344,,138.429,,58.6
268,0.934591,,138.143,,58.6
269,0.937839,,137.857,,58.6
270,0.941086,,137.571,,58.6
271,0.944333,,137.286,,58.6
272,0.94758,,137,,58.6
273,0.950853,,137,,58.6
274,0.954126,,137,,58.6
275,0.957399,,137,,58.6
276,0.960671,,137,,58.6
277,0.963944,,137,,58.6
278,0.967217,,137,,58.6
279,0.97049,,137,,58.6
280,0.974756,,137.2,,58.6
281,0.979022,,137.4,,58.6
282,0.983288,,137.6,,58.6
283,0.987554,,137.8,,58.6
284,0.99182,,138,,58.6
285,0.99533,,138,,58.6
286,0.99884,,138,,58.6
287,1.00235,,138,,58.6
288,1.00602,,138.167,,58.6
289,1.00969,,138.333,,58.6
290,1.01337,,138.5,,58.6
291,1.01704,,138.667,,58.6
292,1.02071,,138.833,,58.6
293,1.02438,,139,,58.6
294,1.02848,,139,,58.6
295,1.03258,,139,,58.6
296,1.03668,,139,,58.6
297,1.04078,,139,,58.6
298,1.04488,,139,,58.6
299,1.04841,,139.167,,58.6333
300,1.05194,,139.333,,58.6667
301,1.05547,,139.5,,58.7
302,1.059,,139.667,,58.7333
303,1.06253,,139.833,,58.7667
304,1.06606,,140,,58.8
305,1.06952,,140.167,,58.8
306,1.07298,,140.333,,58.8
307,1.07645,,140.5,,58.8
308,1.07991,,140.667,,58.8
309,1.08337,,140.833,,58.8
310,1.08683,,141,,58.8
311,1.09059,,141,,58.8
312,1.09414,,141,,58.7667
313,1.09769,,141,,58.7333
314,1.10125,,141,,58.7
315,1.1048,,141,,58.6667
316,1.10835,,141,,58.6333
317,1.1119,,141,,58.6
318,1.1119,,141,,58.6
319,1.1119,,141,,58.6
320,1.1119,,141,,58.6
321,1.1119,,141,,58.6
322,1.1119,,141,,58.6
323,1.1119,,141,,58.6
324,1.1119,,141,,58.6
325,1.1119,,141,,58.6
326,1.1119,,141,,58.6
327,1.11582,,141,,58.6
328,1.11974,,141,,58.6
329,1.12366,,141,,58.6
330,1.12759,,141,,58.6
331,1.13151,,141,,58.6
332,1.13543,,141,,58.6
333,1.13935,,141,,58.6
334,1.14327,,141,,58.6
335,1.14719,,141,,58.6
336,1.15112,,141,,58.6
337,1.15504,,141,,58.6
338,1.15896,,141,,58.6
339,1.16279,,141.167,,58.6
340,1.16662,,141.333,,58.6
341,1.17044,,141.5,,58.6
342,1.17427,,141.667,,58.6
343,1.1781,,141.833,,58.6
