secs,km,power,hr,cad,alt
0,0,,93,,8.6
1,0.00259286,,93.4286,,8.71429
2,0.00518571,,93.8571,,8.82857
3,0.00777857,,94.2857,,8.94286
4,0.0103714,,94.7143,,9.05714
5,0.0129643,,95.1429,,9.17143
6,0.0155571,,95.5714,,9.28571
7,0.01815,,96,,9.4
8,0.020755,,97.5,,9.1
9,0.02336,,99,,8.8
10,0.02635,,100,,8.66667
11,0.02934,,101,,8.53333
12,0.03233,,102,,8.4
13,0.03546,,103.5,,8.8
14,0.03859,,105,,9.2
15,0.0413,,106.5,,8.9
16,0.04401,,108,,8.6
17,0.047235,,109.5,,8.6
18,0.05046,,111,,8.6
19,0.05366,,113,,8.6
20,0.05678,,114.5,,8.6
21,0.0599,,116,,8.6
22,0.0630367,,117.333,,8.6
23,0.0661733,,118.667,,8.6
24,0.06931,,120,,8.6
25,0.0726675,,120.75,,8.6
26,0.076025,,121.5,,8.6
27,0.0793825,,122.25,,8.6
28,0.08274,,123,,8.6
29,0.0860625,,123.75,,8.65
30,0.089385,,124.5,,8.7
31,0.0927075,,125.25,,8.75
32,0.09603,,126,,8.8
33,0.099605,,126.75,,8.8
34,0.10318,,127.5,,8.8
35,0.106755,,128.25,,8.8
36,0.11033,,129,,8.8
37,0.113972,,129.6,,8.84
38,0.117614,,130.2,,8.88
39,0.121256,,130.8,,8.92
40,0.124898,,131.4,,8.96
41,0.12854,,132,,9
42,0.132057,,132.167,,9
43,0.135573,,132.333,,9
44,0.13909,,132.5,,9
45,0.142607,,132.667,,9
46,0.146123,,132.833,,9
47,0.14964,,133,,9
48,0.15306,,133.167,,9
49,0.15648,,133.333,,9
50,0.1599,,133.5,,9
51,0.16332,,133.667,,9
52,0.16674,,133.833,,9
53,0.17016,,134,,9
54,0.173593,,134.167,,8.96667
55,0.177027,,134.333,,8.93333
56,0.18046,,134.5,,8.9
57,0.183893,,134.667,,8.86667
58,0.187327,,134.833,,8.83333
59,0.19076,,135,,8.8
60,0.194473,,135.167,,8.8
61,0.198187,,135.333,,8.8
62,0.2019,,135.5,,8.8
63,0.205613,,135.667,,8.8
64,0.209327,,135.833,,8.8
65,0.21304,,136,,8.8
66,0.216418,,136,,8.83333
67,0.219797,,136,,8.86667
68,0.223175,,136,,8.9
69,0.226553,,136,,8.93333
70,0.229932,,136,,8.96667
71,0.23331,,136,,9
72,0.236685,,136,,8.96667
73,0.24006,,136,,8.93333
74,0.243435,,136,,8.9
75,0.24681,,136,,8.86667
76,0.250185,,136,,8.83333
77,0.25356,,136,,8.8
78,0.25693,,136.167,,8.83333
79,0.2603,,136.333,,8.86667
80,0.26367,,136.5,,8.9
81,0.26704,,136.667,,8.93333
82,0.27041,,136.833,,8.96667
83,0.27378,,137,,9
84,0.277582,,137.167,,8.96667
85,0.281383,,137.333,,8.93333
86,0.285185,,137.5,,8.9
87,0.288987,,137.667,,8.86667
88,0.292788,,137.833,,8.83333
89,0.29659,,138,,8.8
90,0.299956,,138.143,,8.8
91,0.303321,,138.286,,8.8
92,0.306687,,138.429,,8.8
93,0.310053,,138.571,,8.8
94,0.313419,,138.714,,8.8
95,0.316784,,138.857,,8.8
96,0.32015,,139,,8.8
97,0.32352,,139.167,,8.86667
98,0.32689,,139.333,,8.93333
99,0.33026,,139.5,,9
100,0.33363,,139.667,,9.06667
101,0.337,,139.833,,9.13333
102,0.34037,,140,,9.2
103,0.343491,,140.143,,9.25714
104,0.346613,,140.286,,9.31429
105,0.349734,,140.429,,9.37143
106,0.352856,,140.571,,9.42857
107,0.355977,,140.714,,9.48571
108,0.359099,,140.857,,9.54286
109,0.36222,,141,,9.6
110,0.36454,,141,,9.6
111,0.367701,,141,,9.65714
112,0.370863,,141,,9.71429
113,0.374024,,141,,9.77143
114,0.377186,,141,,9.82857
115,0.380347,,141,,9.88571
116,0.383509,,141,,9.94286
117,0.38667,,141,,10
118,0.390018,,141.2,,10.04
119,0.393366,,141.4,,10.08
120,0.396714,,141.6,,10.12
121,0.400062,,141.8,,10.16
122,0.40341,,142,,10.2
123,0.406634,,142,,10.2
124,0.409859,,142,,10.2
125,0.413083,,142,,10.2
126,0.416307,,142,,10.2
