secs,km,power,hr,cad,alt
0,0,,101,,8.8
1,0.00186,,101,,9.4
2,0.00501,,101,,9.45714
3,0.00816,,101,,9.51429
4,0.01131,,101,,9.57143
5,0.01446,,101,,9.62857
6,0.01761,,101,,9.68571
7,0.02076,,101,,9.74286
8,0.02391,,101,,9.8
9,0.027346,,101.6,,9.68
10,0.030782,,102.2,,9.56
11,0.034218,,102.8,,9.44
12,0.037654,,103.4,,9.32
13,0.04109,,104,,9.2
14,0.0445633,,104.667,,9.2
15,0.0480367,,105.333,,9.2
16,0.05151,,106,,9.2
17,0.0549833,,106.667,,9.2
18,0.0584567,,107.333,,9.2
19,0.06193,,108,,9.2
20,0.0655467,,110.667,,9.2
21,0.0691633,,113.333,,9.2
22,0.07278,,116,,9.2
23,0.07636,,116,,9.2
24,0.07983,,119,,9.2
25,0.0832775,,119.75,,9.2
26,0.086725,,120.5,,9.2
27,0.0901725,,121.25,,9.2
28,0.09362,,122,,9.2
29,0.0971467,,122.5,,9.2
30,0.100673,,123,,9.2
31,0.1042,,123.5,,9.2
32,0.107727,,124,,9.2
33,0.111253,,124.5,,9.2
34,0.11478,,125,,9.2
35,0.118405,,125.333,,9.2
36,0.12203,,125.667,,9.2
37,0.125655,,126,,9.2
38,0.12928,,126.333,,9.2
39,0.132905,,126.667,,9.2
40,0.13653,,127,,9.2
41,0.13993,,128.5,,9.1
42,0.14333,,130,,9
43,0.14705,,134,,9
44,0.15063,,134,,9
45,0.154053,,134,,9
46,0.157477,,134,,9
47,0.1609,,134,,9
48,0.164323,,134,,9
49,0.167747,,134,,9
50,0.17117,,134,,9
51,0.174515,,133.25,,9
52,0.17786,,132.5,,9
53,0.181205,,131.75,,9
54,0.18455,,131,,9
55,0.18756,,134,,9
56,0.190709,,134.286,,9.02857
57,0.193857,,134.571,,9.05714
58,0.197006,,134.857,,9.08571
59,0.200154,,135.143,,9.11429
60,0.203303,,135.429,,9.14286
61,0.206451,,135.714,,9.17143
62,0.2096,,136,,9.2
63,0.212549,,136,,9.22857
64,0.215497,,136,,9.25714
65,0.218446,,136,,9.28571
66,0.221394,,136,,9.31429
67,0.224343,,136,,9.34286
68,0.227291,,136,,9.37143
69,0.23024,,136,,9.4
70,0.23339,,135.714,,9.37143
71,0.23654,,135.429,,9.34286
72,0.23969,,135.143,,9.31429
73,0.24284,,134.857,,9.28571
74,0.24599,,134.571,,9.25714
75,0.24914,,134.286,,9.22857
76,0.25229,,134,,9.2
77,0.255113,,133.25,,9.2
78,0.257935,,132.5,,9.2
79,0.260757,,131.75,,9.2
80,0.26358,,131,,9.2
81,0.267077,,130.25,,9.2
82,0.270575,,129.5,,9.2
83,0.274072,,128.75,,9.2
84,0.27757,,128,,9.2
