secs,km,power,hr,cad,alt
0,0,,83,,-7
1,0.00263,,83,,-7
2,0.00564,,83.1429,,-6.94286
3,0.00865,,83.2857,,-6.88571
4,0.01166,,83.4286,,-6.82857
5,0.01467,,83.5714,,-6.77143
6,0.01768,,83.7143,,-6.71429
7,0.02069,,83.8571,,-6.65714
8,0.0237,,84,,-6.6
9,0.0270886,,84.1429,,-6.65714
10,0.0304771,,84.2857,,-6.71429
11,0.0338657,,84.4286,,-6.77143
12,0.0372543,,84.5714,,-6.82857
13,0.0406429,,84.7143,,-6.88571
14,0.0440314,,84.8571,,-6.94286
15,0.04742,,85,,-7
16,0.05016,,85.125,,-7
17,0.0529,,85.25,,-7
18,0.05564,,85.375,,-7
19,0.05838,,85.5,,-7
20,0.06112,,85.625,,-7
21,0.06386,,85.75,,-7
22,0.0666,,85.875,,-7
23,0.06934,,86,,-7
24,0.0724817,,87,,-7
25,0.0756233,,88,,-7
26,0.078765,,89,,-7
27,0.0819067,,90,,-7
28,0.0850483,,91,,-7
29,0.08819,,92,,-7
30,0.09145,,92,,-7
31,0.0946157,,92.7143,,-7
32,0.0977814,,93.4286,,-7
33,0.100947,,94.1429,,-7
34,0.104113,,94.8571,,-7
35,0.107279,,95.5714,,-7
36,0.110444,,96.2857,,-7
37,0.11361,,97,,-7
38,0.11667,,97,,-7
39,0.120132,,97.3333,,-7
40,0.123593,,97.6667,,-7
41,0.127055,,98,,-7
42,0.130517,,98.3333,,-7
43,0.133978,,98.6667,,-7
44,0.13744,,99,,-7
45,0.140883,,99.3333,,-7
46,0.144327,,99.6667,,-7
47,0.14777,,100,,-7
48,0.151213,,100.333,,-7
49,0.154657,,100.667,,-7
50,0.1581,,101,,-7
51,0.161386,,101.286,,-7.05714
52,0.164671,,101.571,,-7.11429
53,0.167957,,101.857,,-7.17143
54,0.171243,,102.143,,-7.22857
55,0.174529,,102.429,,-7.28571
56,0.177814,,102.714,,-7.34286
57,0.1811,,103,,-7.4
58,0.184418,,104.2,,-7.36
59,0.187736,,105.4,,-7.32
60,0.191054,,106.6,,-7.28
61,0.194372,,107.8,,-7.24
62,0.19769,,109,,-7.2
63,0.20096,,109,,-7.2
64,0.204236,,109.143,,-7.17143
65,0.207511,,109.286,,-7.14286
66,0.210787,,109.429,,-7.11429
67,0.214063,,109.571,,-7.08571
68,0.217339,,109.714,,-7.05714
69,0.220614,,109.857,,-7.02857
70,0.22389,,110,,-7
71,0.227201,,110,,-6.94286
72,0.230513,,110,,-6.88571
73,0.233824,,110,,-6.82857
74,0.237136,,110,,-6.77143
75,0.240447,,110,,-6.71429
76,0.243759,,110,,-6.65714
77,0.24707,,110,,-6.6
78,0.25027,,113,,-6.6
79,0.25347,,116,,-6.6
80,0.25657,,116,,-6.6
81,0.259885,,116.5,,-6.6
82,0.2632,,117,,-6.6
83,0.266515,,117.5,,-6.6
84,0.26983,,118,,-6.6
85,0.273145,,118.5,,-6.6
86,0.27646,,119,,-6.6
87,0.279719,,119.571,,-6.6
88,0.282977,,120.143,,-6.6
89,0.286236,,120.714,,-6.6
90,0.289494,,121.286,,-6.6
91,0.292753,,121.857,,-6.6
92,0.296011,,122.429,,-6.6
93,0.29927,,123,,-6.6
94,0.302616,,123.8,,-6.6
95,0.305962,,124.6,,-6.6
96,0.309308,,125.4,,-6.6
97,0.312654,,126.2,,-6.6
98,0.316,,127,,-6.6
99,0.319352,,127.6,,-6.6
100,0.322704,,128.2,,-6.6
101,0.326056,,128.8,,-6.6
102,0.329408,,129.4,,-6.6
103,0.33276,,130,,-6.6
104,0.336066,,130.6,,-6.6
105,0.339372,,131.2,,-6.6
106,0.342678,,131.8,,-6.6
107,0.345984,,132.4,,-6.6
108,0.34929,,133,,-6.6
109,0.35274,,137,,-6.8
110,0.35606,,140,,-6.8
111,0.35934,,140,,-6.8
112,0.36271,,140.333,,-6.8
113,0.36608,,140.667,,-6.8
114,0.36945,,141,,-6.8
115,0.37282,,141.333,,-6.8
116,0.37619,,141.667,,-6.8
117,0.37956,,142,,-6.8
118,0.382659,,142.143,,-6.77143
119,0.385757,,142.286,,-6.74286
120,0.388856,,142.429,,-6.71429
121,0.391954,,142.571,,-6.68571
122,0.395053,,142.714,,-6.65714
123,0.398151,,142.857,,-6.62857
124,0.40125,,143,,-6.6
125,0.40333,,143,,-6.6
126,0.404223,,143.3,,-6.6
127,0.405116,,143.6,,-6.6
128,0.406009,,143.9,,-6.6
129,0.406902,,144.2,,-6.6
130,0.407795,,144.5,,-6.6
131,0.408688,,144.8,,-6.6
132,0.409581,,145.1,,-6.6
133,0.410474,,145.4,,-6.6
134,0.411367,,145.7,,-6.6
135,0.41226,,146,,-6.6
136,0.412261,,145.625,,-6.625
137,0.412263,,145.25,,-6.65
138,0.412264,,144.875,,-6.675
139,0.412265,,144.5,,-6.7
140,0.412266,,144.125,,-6.725
141,0.412268,,143.75,,-6.75
142,0.412269,,143.375,,-6.775
143,0.41227,,143,,-6.8
144,0.412273,,142,,-6.8
145,0.412277,,141,,-6.8
146,0.41228,,140,,-6.8
147,0.412285,,138.5,,-6.8
148,0.41229,,137,,-6.8
149,0.412295,,134.5,,-6.8
150,0.4123,,132,,-6.8
151,0.4123,,132,,-6.8
152,0.4123,,129,,-6.8
153,0.41232,,126,,-6.8
154,0.412325,,123.5,,-6.8
155,0.41233,,121,,-6.8
156,0.41238,,119.5,,-6.8
157,0.41243,,118,,-6.8
158,0.413115,,118.75,,-6.75
159,0.4138,,119.5,,-6.7
160,0.414485,,120.25,,-6.65
161,0.41517,,121,,-6.6
162,0.41671,,121.4,,-6.64
163,0.41825,,121.8,,-6.68
164,0.41979,,122.2,,-6.72
165,0.42133,,122.6,,-6.76
166,0.42287,,123,,-6.8
167,0.426187,,123.143,,-6.8
168,0.429504,,123.286,,-6.8
169,0.432821,,123.429,,-6.8
170,0.436139,,123.571,,-6.8
171,0.439456,,123.714,,-6.8
172,0.442773,,123.857,,-6.8
173,0.44609,,124,,-6.8
174,0.449572,,124.167,,-6.83333
175,0.453053,,124.333,,-6.86667
176,0.456535,,124.5,,-6.9
177,0.460017,,124.667,,-6.93333
178,0.463498,,124.833,,-6.96667
179,0.46698,,125,,-7
180,0.47055,,125.6,,-7
181,0.47412,,126.2,,-7
182,0.47769,,126.8,,-7
183,0.48126,,127.4,,-7
184,0.48483,,128,,-7
185,0.488236,,128.6,,-6.96
186,0.491642,,129.2,,-6.92
187,0.495048,,129.8,,-6.88
188,0.498454,,130.4,,-6.84
189,0.50186,,131,,-6.8
190,0.505253,,131.333,,-6.83333
191,0.508647,,131.667,,-6.86667
192,0.51204,,132,,-6.9
193,0.515433,,132.333,,-6.93333
194,0.518827,,132.667,,-6.96667
195,0.52222,,133,,-7
196,0.52571,,133.8,,-7
197,0.5292,,134.6,,-7
198,0.53269,,135.4,,-7
199,0.53618,,136.2,,-7
200,0.53967,,137,,-7
201,0.543182,,137.333,,-7
202,0.546693,,137.667,,-7
203,0.550205,,138,,-7
204,0.553717,,138.333,,-7
205,0.557228,,138.667,,-7
206,0.56074,,139,,-7
207,0.564142,,139.167,,-7
208,0.567543,,139.333,,-7
209,0.570945,,139.5,,-7
210,0.574347,,139.667,,-7
211,0.577748,,139.833,,-7
212,0.58115,,140,,-7
213,0.584221,,140.286,,-6.97143
214,0.587293,,140.571,,-6.94286
215,0.590364,,140.857,,-6.91429
216,0.593436,,141.143,,-6.88571
217,0.596507,,141.429,,-6.85714
218,0.599579,,141.714,,-6.82857
219,0.60265,,142,,-6.8
220,0.604554,,143,,-6.8
221,0.606459,,144,,-6.8
222,0.608363,,145,,-6.8
223,0.610267,,146,,-6.8
224,0.612171,,147,,-6.8
225,0.614076,,148,,-6.8
226,0.61598,,149,,-6.8
227,0.61789,,149,,-6.8
228,0.620496,,149.25,,-6.8
229,0.623103,,149.5,,-6.8
230,0.625709,,149.75,,-6.8
231,0.628315,,150,,-6.8
232,0.630921,,150.25,,-6.8
233,0.633528,,150.5,,-6.8
234,0.636134,,150.75,,-6.8
235,0.63874,,151,,-6.8
236,0.641681,,151.143,,-6.8
237,0.644623,,151.286,,-6.8
238,0.647564,,151.429,,-6.8
239,0.650506,,151.571,,-6.8
240,0.653447,,151.714,,-6.8
241,0.656389,,151.857,,-6.8
242,0.65933,,152,,-6.8
243,0.66162,,152.222,,-6.75556
244,0.66391,,152.444,,-6.71111
245,0.6662,,152.667,,-6.66667
246,0.66849,,152.889,,-6.62222
247,0.67078,,153.111,,-6.57778
248,0.67307,,153.333,,-6.53333
249,0.67536,,153.556,,-6.48889
250,0.67765,,153.778,,-6.44444
251,0.67994,,154,,-6.4
252,0.682245,,156,,-6.4
253,0.68455,,158,,-6.4
254,0.687023,,158.111,,-6.4
255,0.689497,,158.222,,-6.4
256,0.69197,,158.333,,-6.4
257,0.694443,,158.444,,-6.4
258,0.696917,,158.556,,-6.4
259,0.69939,,158.667,,-6.4
260,0.701863,,158.778,,-6.4
261,0.704337,,158.889,,-6.4
262,0.70681,,159,,-6.4
263,0.709751,,159.143,,-6.45714
264,0.712693,,159.286,,-6.51429
265,0.715634,,159.429,,-6.57143
266,0.718576,,159.571,,-6.62857
267,0.721517,,159.714,,-6.68571
268,0.724459,,159.857,,-6.74286
269,0.7274,,160,,-6.8
270,0.730328,,160,,-6.8
271,0.733257,,160,,-6.8
272,0.736185,,160,,-6.8
273,0.739113,,160,,-6.8
274,0.742042,,160,,-6.8
275,0.74497,,160,,-6.8
276,0.747638,,159.5,,-6.76667
277,0.750307,,159,,-6.73333
278,0.752975,,158.5,,-6.7
279,0.755643,,158,,-6.66667
280,0.758312,,157.5,,-6.63333
281,0.76098,,157,,-6.6
282,0.764227,,156,,-6.6
283,0.767473,,155,,-6.6
284,0.77072,,154,,-6.6
285,0.773256,,154.375,,-6.575
286,0.775792,,154.75,,-6.55
287,0.778329,,155.125,,-6.525
288,0.780865,,155.5,,-6.5
289,0.783401,,155.875,,-6.475
290,0.785937,,156.25,,-6.45
291,0.788474,,156.625,,-6.425
292,0.79101,,157,,-6.4
293,0.793438,,157.111,,-6.37778
294,0.795866,,157.222,,-6.35556
295,0.798293,,157.333,,-6.33333
296,0.800721,,157.444,,-6.31111
297,0.803149,,157.556,,-6.28889
298,0.805577,,157.667,,-6.26667
299,0.808004,,157.778,,-6.24444
