secs,km,power,hr,cad,alt
0,0,,92,,8
1,0.00318,,90,,6.6
2,0.00626,,89,,5.2
3,0.00958667,,89.6667,,5.23333
4,0.0129133,,90.3333,,5.26667
5,0.01624,,91,,5.3
6,0.0195667,,91.6667,,5.33333
7,0.0228933,,92.3333,,5.36667
8,0.02622,,93,,5.4
9,0.02955,,97,,5
10,0.03294,,101,,4.6
11,0.03618,,106,,4.8
12,0.03971,,111,,4.6
13,0.04304,,116,,5
14,0.04645,,119,,5.4
15,0.0494425,,119.25,,5.2
16,0.052435,,119.5,,5
17,0.0554275,,119.75,,4.8
18,0.05842,,120,,4.6
19,0.061405,,119,,4.7
20,0.06439,,118,,4.8
21,0.0678625,,118.75,,4.8
22,0.071335,,119.5,,4.8
23,0.0748075,,120.25,,4.8
24,0.07828,,121,,4.8
25,0.0819567,,122.333,,4.8
26,0.0856333,,123.667,,4.8
27,0.08931,,125,,4.8
28,0.092925,,126.5,,4.8
29,0.09654,,128,,4.8
30,0.09984,,129.5,,4.7
31,0.10314,,131,,4.6
32,0.10624,,130.25,,4.6
33,0.10934,,129.5,,4.6
34,0.11244,,128.75,,4.6
35,0.11554,,128,,4.6
36,0.11835,,126,,4.6
37,0.12116,,124,,4.6
38,0.124146,,125.2,,4.6
39,0.127132,,126.4,,4.6
40,0.130118,,127.6,,4.6
41,0.133104,,128.8,,4.6
42,0.13609,,130,,4.6
43,0.13959,,134,,4.6
44,0.14279,,137,,4.6
45,0.146122,,136.333,,4.6
46,0.149453,,135.667,,4.6
47,0.152785,,135,,4.6
48,0.156117,,134.333,,4.6
49,0.159448,,133.667,,4.6
50,0.16278,,133,,4.6
51,0.166208,,133.167,,4.63333
52,0.169637,,133.333,,4.66667
53,0.173065,,133.5,,4.7
54,0.176493,,133.667,,4.73333
55,0.179922,,133.833,,4.76667
56,0.18335,,134,,4.8
57,0.18664,,132.5,,4.7
58,0.18993,,131,,4.6
59,0.192742,,131.75,,4.55
60,0.195555,,132.5,,4.5
61,0.198368,,133.25,,4.45
62,0.20118,,134,,4.4
63,0.204189,,134.143,,4.4
64,0.207197,,134.286,,4.4
65,0.210206,,134.429,,4.4
66,0.213214,,134.571,,4.4
67,0.216223,,134.714,,4.4
68,0.219231,,134.857,,4.4
69,0.22224,,135,,4.4
70,0.225547,,136.667,,4.4
71,0.228853,,138.333,,4.4
72,0.23216,,140,,4.4
73,0.23536,,142,,4.4
74,0.23856,,144,,4.4
75,0.24166,,143,,4.4
76,0.24476,,142,,4.4
77,0.24786,,141,,4.4
78,0.25096,,140,,4.4
79,0.254295,,138,,4.4
80,0.25763,,136,,4.4
81,0.261135,,137.5,,4.4
82,0.26464,,139,,4.4
83,0.267968,,139.5,,4.36667
84,0.271297,,140,,4.33333
85,0.274625,,140.5,,4.3
86,0.277953,,141,,4.26667
87,0.281282,,141.5,,4.23333
88,0.28461,,142,,4.2
89,0.288233,,142,,4.16667
90,0.291857,,142,,4.13333
91,0.29548,,142,,4.1
92,0.299103,,142,,4.06667
93,0.302727,,142,,4.03333
94,0.30635,,142,,4
95,0.309589,,142,,4
96,0.312827,,142,,4
97,0.316066,,142,,4
98,0.319304,,142,,4
99,0.322543,,142,,4
100,0.325781,,142,,4
101,0.32902,,142,,4
102,0.33209,,141.714,,4.02857
103,0.33516,,141.429,,4.05714
104,0.33823,,141.143,,4.08571
105,0.3413,,140.857,,4.11429
106,0.34437,,140.571,,4.14286
107,0.34744,,140.286,,4.17143
108,0.35051,,140,,4.2
109,0.353491,,140.143,,4.25714
110,0.356473,,140.286,,4.31429
111,0.359454,,140.429,,4.37143
112,0.362436,,140.571,,4.42857
113,0.365417,,140.714,,4.48571
114,0.368399,,140.857,,4.54286
115,0.37138,,141,,4.6
116,0.374151,,141.25,,4.65
117,0.376922,,141.5,,4.7
118,0.379694,,141.75,,4.75
119,0.382465,,142,,4.8
120,0.385236,,142.25,,4.85
121,0.388008,,142.5,,4.9
122,0.390779,,142.75,,4.95
123,0.39355,,143,,5
124,0.396993,,143,,5.03333
125,0.400437,,143,,5.06667
126,0.40388,,143,,5.1
127,0.407323,,143,,5.13333
128,0.410767,,143,,5.16667
129,0.41421,,143,,5.2
130,0.417181,,143,,5.17143
131,0.420153,,143,,5.14286
132,0.423124,,143,,5.11429
133,0.426096,,143,,5.08571
134,0.429067,,143,,5.05714
135,0.432039,,143,,5.02857
136,0.43501,,143,,5
137,0.438348,,142.5,,5
138,0.441687,,142,,5
139,0.445025,,141.5,,5
140,0.448363,,141,,5
141,0.451702,,140.5,,5
