secs,km,power,hr,cad,alt
0,0,,70,,73.4
1,0.0008,,70,,73.2
2,0.00295375,,70.5,,73.3
3,0.0051075,,71,,73.4
4,0.00726125,,71.5,,73.5
5,0.009415,,72,,73.6
6,0.0115688,,72.5,,73.7
7,0.0137225,,73,,73.8
8,0.0158763,,73.5,,73.9
9,0.01803,,74,,74
10,0.0209443,,74.1429,,74.0286
11,0.0238586,,74.2857,,74.0571
12,0.0267729,,74.4286,,74.0857
13,0.0296871,,74.5714,,74.1143
14,0.0326014,,74.7143,,74.1429
15,0.0355157,,74.8571,,74.1714
16,0.03843,,75,,74.2
17,0.040835,,75,,74.1
18,0.04324,,75,,74
19,0.04484,,75,,73.9
20,0.04644,,75,,73.8
21,0.0492825,,75,,73.8
22,0.052125,,75,,73.8
23,0.0549675,,75,,73.8
24,0.05781,,75,,73.8
25,0.0606525,,75,,73.8
26,0.063495,,75,,73.8
27,0.0663375,,75,,73.8
28,0.06918,,75,,73.8
29,0.072815,,77,,73.8
30,0.07645,,79,,73.8
31,0.0797917,,79.1667,,73.8
32,0.0831333,,79.3333,,73.8
33,0.086475,,79.5,,73.8
34,0.0898167,,79.6667,,73.8
35,0.0931583,,79.8333,,73.8
36,0.0965,,80,,73.8
37,0.10009,,84,,73.9
38,0.10368,,88,,74
39,0.10716,,97,,74
40,0.11067,,97,,73.8
41,0.113966,,97,,73.8
42,0.117261,,97,,73.8
43,0.120557,,97,,73.8
44,0.123853,,97,,73.8
45,0.127149,,97,,73.8
46,0.130444,,97,,73.8
47,0.13374,,97,,73.8
48,0.136905,,100,,73.9
49,0.14007,,103,,74
50,0.14319,,103,,74
51,0.14638,,105.5,,74
52,0.14957,,108,,74
53,0.15268,,113,,74
54,0.15601,,113,,74
55,0.15942,,118,,74
56,0.16288,,122,,74
57,0.16631,,122,,74
58,0.170057,,122.167,,73.9667
59,0.173803,,122.333,,73.9333
60,0.17755,,122.5,,73.9
61,0.181297,,122.667,,73.8667
62,0.185043,,122.833,,73.8333
63,0.18879,,123,,73.8
64,0.192076,,123.286,,73.8
65,0.195361,,123.571,,73.8
66,0.198647,,123.857,,73.8
67,0.201933,,124.143,,73.8
68,0.205219,,124.429,,73.8
69,0.208504,,124.714,,73.8
70,0.21179,,125,,73.8
71,0.215175,,125.5,,73.8
72,0.21856,,126,,73.8
73,0.221945,,126.5,,73.8
74,0.22533,,127,,73.8
75,0.228715,,127.5,,73.8
76,0.2321,,128,,73.8
77,0.235445,,128,,73.8
78,0.23879,,128,,73.8
79,0.242135,,128,,73.8
80,0.24548,,128,,73.8
81,0.248825,,128,,73.8
82,0.25217,,128,,73.8
83,0.255542,,127.833,,73.8333
84,0.258913,,127.667,,73.8667
85,0.262285,,127.5,,73.9
86,0.265657,,127.333,,73.9333
87,0.269028,,127.167,,73.9667
88,0.2724,,127,,74
89,0.275597,,127,,74.0286
90,0.278794,,127,,74.0571
91,0.281991,,127,,74.0857
92,0.285189,,127,,74.1143
93,0.288386,,127,,74.1429
94,0.291583,,127,,74.1714
95,0.29478,,127,,74.2
96,0.298148,,127.167,,74.2
97,0.301517,,127.333,,74.2
98,0.304885,,127.5,,74.2
99,0.308253,,127.667,,74.2
100,0.311622,,127.833,,74.2
101,0.31499,,128,,74.2
102,0.318286,,128,,74.2
103,0.321581,,128,,74.2
104,0.324877,,128,,74.2
105,0.328173,,128,,74.2
106,0.331469,,128,,74.2
107,0.334764,,128,,74.2
108,0.33806,,128,,74.2
109,0.341428,,128.4,,74.24
110,0.344796,,128.8,,74.28
111,0.348164,,129.2,,74.32
112,0.351532,,129.6,,74.36
113,0.3549,,130,,74.4
114,0.358129,,130.143,,74.4857
115,0.361357,,130.286,,74.5714
116,0.364586,,130.429,,74.6571
117,0.367814,,130.571,,74.7429
118,0.371043,,130.714,,74.8286
119,0.374271,,130.857,,74.9143
120,0.3775,,131,,75
121,0.38062,,131,,75.12
122,0.38374,,131,,75.24
123,0.38686,,131,,75.36
124,0.38998,,131,,75.48
125,0.3931,,131,,75.6
126,0.396254,,131.143,,75.6571
127,0.399409,,131.286,,75.7143
128,0.402563,,131.429,,75.7714
129,0.405717,,131.571,,75.8286
130,0.408871,,131.714,,75.8857
131,0.412026,,131.857,,75.9429
132,0.41518,,132,,76
133,0.418267,,132.143,,76.0286
134,0.421354,,132.286,,76.0571
135,0.424441,,132.429,,76.0857
136,0.427529,,132.571,,76.1143
137,0.430616,,132.714,,76.1429
138,0.433703,,132.857,,76.1714
139,0.43679,,133,,76.2
140,0.43965,,133.143,,76.1143
141,0.44251,,133.286,,76.0286
142,0.44537,,133.429,,75.9429
143,0.44823,,133.571,,75.8571
144,0.45109,,133.714,,75.7714
145,0.45395,,133.857,,75.6857
146,0.45681,,134,,75.6
147,0.459932,,133.5,,75.4667
148,0.463053,,133,,75.3333
149,0.466175,,132.5,,75.2
150,0.469297,,132,,75.0667
151,0.472418,,131.5,,74.9333
152,0.47554,,131,,74.8
153,0.478716,,130.4,,74.72
154,0.481892,,129.8,,74.64
155,0.485068,,129.2,,74.56
156,0.488244,,128.6,,74.48
157,0.49142,,128,,74.4
158,0.49446,,126,,74.3
159,0.4975,,124,,74.2
160,0.500529,,123.714,,74.1143
161,0.503557,,123.429,,74.0286
162,0.506586,,123.143,,73.9429
163,0.509614,,122.857,,73.8571
164,0.512643,,122.571,,73.7714
165,0.515671,,122.286,,73.6857
166,0.5187,,122,,73.6
167,0.52011,,121,,73.6
168,0.521857,,121,,73.5333
169,0.523603,,121,,73.4667
170,0.52535,,121,,73.4
171,0.528076,,121.125,,73.375
172,0.530802,,121.25,,73.35
173,0.533529,,121.375,,73.325
174,0.536255,,121.5,,73.3
175,0.538981,,121.625,,73.275
