secs,km,power,hr,cad,alt
0,0,,98,,29.2
1,0.00254,,98,,28.4
2,0.006226,,98.2,,28.32
3,0.009912,,98.4,,28.24
4,0.013598,,98.6,,28.16
5,0.017284,,98.8,,28.08
6,0.02097,,99,,28
7,0.02442,,100.5,,28
8,0.02787,,102,,28
9,0.03115,,103.5,,28.1
10,0.03443,,105,,28.2
11,0.037615,,106.5,,28.2
12,0.0408,,108,,28.2
13,0.0438567,,109,,28.2667
14,0.0469133,,110,,28.3333
15,0.04997,,111,,28.4
16,0.052955,,112.5,,28.7
17,0.05594,,114,,29
18,0.0592675,,114.75,,28.85
19,0.062595,,115.5,,28.7
20,0.0659225,,116.25,,28.55
21,0.06925,,117,,28.4
22,0.0726825,,117.75,,28.4
23,0.076115,,118.5,,28.4
24,0.0795475,,119.25,,28.4
25,0.08298,,120,,28.4
26,0.0859125,,120.75,,28.45
27,0.088845,,121.5,,28.5
28,0.0917775,,122.25,,28.55
29,0.09471,,123,,28.6
30,0.0981117,,123.333,,28.6667
31,0.101513,,123.667,,28.7333
32,0.104915,,124,,28.8
33,0.108317,,124.333,,28.8667
34,0.111718,,124.667,,28.9333
35,0.11512,,125,,29
36,0.118578,,125.75,,28.95
37,0.122035,,126.5,,28.9
38,0.125493,,127.25,,28.85
39,0.12895,,128,,28.8
40,0.131965,,128,,28.9
41,0.13498,,128,,29
42,0.135237,,128.333,,29.0333
43,0.135493,,128.667,,29.0667
44,0.13575,,129,,29.1
45,0.136007,,129.333,,29.1333
46,0.136263,,129.667,,29.1667
47,0.13652,,130,,29.2
48,0.139486,,130.143,,29.1714
49,0.142451,,130.286,,29.1429
50,0.145417,,130.429,,29.1143
51,0.148383,,130.571,,29.0857
52,0.151349,,130.714,,29.0571
53,0.154314,,130.857,,29.0286
54,0.15728,,131,,29
55,0.160128,,131,,29.025
56,0.162975,,131,,29.05
57,0.165823,,131,,29.075
58,0.16867,,131,,29.1
59,0.171517,,131,,29.125
60,0.174365,,131,,29.15
61,0.177212,,131,,29.175
62,0.18006,,131,,29.2
63,0.183627,,131.333,,29.1667
64,0.187193,,131.667,,29.1333
65,0.19076,,132,,29.1
66,0.194327,,132.333,,29.0667
67,0.197893,,132.667,,29.0333
68,0.20146,,133,,29
69,0.204865,,133.167,,29.0333
70,0.20827,,133.333,,29.0667
71,0.211675,,133.5,,29.1
72,0.21508,,133.667,,29.1333
73,0.218485,,133.833,,29.1667
74,0.22189,,134,,29.2
75,0.224784,,134,,29.2
76,0.227679,,134,,29.2
77,0.230573,,134,,29.2
78,0.233467,,134,,29.2
79,0.236361,,134,,29.2
80,0.239256,,134,,29.2
81,0.24215,,134,,29.2
82,0.24545,,134,,29.2286
83,0.24875,,134,,29.2571
84,0.25205,,134,,29.2857
85,0.25535,,134,,29.3143
86,0.25865,,134,,29.3429
87,0.26195,,134,,29.3714
88,0.26525,,134,,29.4
89,0.268743,,134.333,,29.4
90,0.272237,,134.667,,29.4
91,0.27573,,135,,29.4
92,0.279223,,135.333,,29.4
93,0.282717,,135.667,,29.4
94,0.28621,,136,,29.4
95,0.289548,,136.167,,29.4
96,0.292887,,136.333,,29.4
97,0.296225,,136.5,,29.4
98,0.299563,,136.667,,29.4
99,0.302902,,136.833,,29.4
100,0.30624,,137,,29.4
101,0.309437,,137.143,,29.4
102,0.312634,,137.286,,29.4
103,0.315831,,137.429,,29.4
104,0.319029,,137.571,,29.4
105,0.322226,,137.714,,29.4
106,0.325423,,137.857,,29.4
107,0.32862,,138,,29.4
108,0.332213,,138,,29.3667
109,0.335807,,138,,29.3333
110,0.3394,,138,,29.3
111,0.342993,,138,,29.2667
112,0.346587,,138,,29.2333
113,0.35018,,138,,29.2
114,0.353912,,138,,29.2
115,0.357643,,138,,29.2
116,0.361375,,138,,29.2
117,0.365107,,138,,29.2
118,0.368838,,138,,29.2
119,0.37257,,138,,29.2
120,0.376075,,138,,29.2
121,0.37958,,138,,29.2
122,0.383085,,138,,29.2
123,0.38659,,138,,29.2
124,0.390095,,138,,29.2
125,0.3936,,138,,29.2
126,0.396968,,138,,29.2
127,0.400337,,138,,29.2
128,0.403705,,138,,29.2
129,0.407073,,138,,29.2
130,0.410442,,138,,29.2
131,0.41381,,138,,29.2
132,0.417322,,138.167,,29.2667
133,0.420833,,138.333,,29.3333
134,0.424345,,138.5,,29.4
135,0.427857,,138.667,,29.4667
136,0.431368,,138.833,,29.5333
137,0.43488,,139,,29.6
138,0.438237,,139,,29.6
139,0.441593,,139,,29.6
140,0.44495,,139,,29.6
141,0.448307,,139,,29.6
142,0.451663,,139,,29.6
143,0.45502,,139,,29.6
144,0.45839,,139.167,,29.6
145,0.46176,,139.333,,29.6
146,0.46513,,139.5,,29.6
147,0.4685,,139.667,,29.6
148,0.47187,,139.833,,29.6
149,0.47524,,140,,29.6
150,0.478665,,140,,29.6
151,0.48209,,140,,29.6
152,0.485515,,140,,29.6
153,0.48894,,140,,29.6
154,0.492365,,140,,29.6
155,0.49579,,140,,29.6
156,0.499054,,139.714,,29.6571
157,0.502319,,139.429,,29.7143
158,0.505583,,139.143,,29.7714
159,0.508847,,138.857,,29.8286
160,0.512111,,138.571,,29.8857
161,0.515376,,138.286,,29.9429
162,0.51864,,138,,30
163,0.522352,,138,,29.9667
164,0.526063,,138,,29.9333
165,0.529775,,138,,29.9
166,0.533487,,138,,29.8667
167,0.537198,,138,,29.8333
168,0.54091,,138,,29.8
169,0.544487,,138.167,,29.8333
170,0.548063,,138.333,,29.8667
171,0.55164,,138.5,,29.9
172,0.555217,,138.667,,29.9333
173,0.558793,,138.833,,29.9667
174,0.56237,,139,,30
175,0.565798,,139.167,,29.9667
176,0.569227,,139.333,,29.9333
177,0.572655,,139.5,,29.9
178,0.576083,,139.667,,29.8667
