secs,km,power,hr,cad,alt
0,0,,81,,87.2
1,0.0068,,83,,87
2,0.009278,,83.6,,87
3,0.011756,,84.2,,87
4,0.014234,,84.8,,87
5,0.016712,,85.4,,87
6,0.01919,,86,,87
7,0.02234,,90,,87.4
8,0.02547,,93,,87.4
9,0.02811,,93,,87.8
10,0.03049,,97,,87.4
11,0.03324,,101,,87
12,0.03641,,104,,86.8
13,0.03976,,106,,86.8
14,0.04311,,108,,86.8
15,0.0465,,111,,86.8
16,0.05004,,112,,87
17,0.05358,,113,,87.2
18,0.05752,,116,,87
19,0.061325,,118.5,,87
20,0.06513,,121,,87
21,0.06896,,121,,86.8
22,0.072705,,122.5,,86.8
23,0.07645,,124,,86.8
24,0.080395,,124.75,,86.8
25,0.08434,,125.5,,86.8
26,0.088285,,126.25,,86.8
27,0.09223,,127,,86.8
28,0.095975,,127.167,,86.8
29,0.09972,,127.333,,86.8
30,0.103465,,127.5,,86.8
31,0.10721,,127.667,,86.8
32,0.110955,,127.833,,86.8
33,0.1147,,128,,86.8
34,0.118228,,128.167,,86.8
35,0.121757,,128.333,,86.8
36,0.125285,,128.5,,86.8
37,0.128813,,128.667,,86.8
38,0.132342,,128.833,,86.8
39,0.13587,,129,,86.8
40,0.139362,,129,,86.8
41,0.142853,,129,,86.8
42,0.146345,,129,,86.8
43,0.149837,,129,,86.8
44,0.153328,,129,,86.8
45,0.15682,,129,,86.8
46,0.160378,,129.167,,86.8
47,0.163937,,129.333,,86.8
48,0.167495,,129.5,,86.8
49,0.171053,,129.667,,86.8
50,0.174612,,129.833,,86.8
51,0.17817,,130,,86.8
52,0.18135,,130.143,,86.8
53,0.18453,,130.286,,86.8
54,0.18771,,130.429,,86.8
55,0.19089,,130.571,,86.8
56,0.19407,,130.714,,86.8
57,0.19725,,130.857,,86.8
58,0.20043,,131,,86.8
59,0.203356,,131.143,,86.8
60,0.206281,,131.286,,86.8
61,0.209207,,131.429,,86.8
62,0.212133,,131.571,,86.8
63,0.215059,,131.714,,86.8
64,0.217984,,131.857,,86.8
65,0.22091,,132,,86.8
66,0.224141,,132,,86.7714
67,0.227373,,132,,86.7429
68,0.230604,,132,,86.7143
69,0.233836,,132,,86.6857
70,0.237067,,132,,86.6571
71,0.240299,,132,,86.6286
72,0.24353,,132,,86.6
73,0.246693,,132,,86.6
74,0.249856,,132,,86.6
75,0.253019,,132,,86.6
76,0.256181,,132,,86.6
77,0.259344,,132,,86.6
78,0.262507,,132,,86.6
79,0.26567,,132,,86.6
80,0.269257,,132,,86.6
81,0.272843,,132,,86.6
82,0.27643,,132,,86.6
83,0.280017,,132,,86.6
84,0.283603,,132,,86.6
85,0.28719,,132,,86.6
86,0.290484,,132.143,,86.6
87,0.293779,,132.286,,86.6
88,0.297073,,132.429,,86.6
89,0.300367,,132.571,,86.6
90,0.303661,,132.714,,86.6
91,0.306956,,132.857,,86.6
92,0.31025,,133,,86.6
93,0.313287,,133.143,,86.6
94,0.316324,,133.286,,86.6
95,0.319361,,133.429,,86.6
96,0.322399,,133.571,,86.6
97,0.325436,,133.714,,86.6
98,0.328473,,133.857,,86.6
99,0.33151,,134,,86.6
100,0.334607,,134.143,,86.6286
101,0.337704,,134.286,,86.6571
102,0.340801,,134.429,,86.6857
103,0.343899,,134.571,,86.7143
104,0.346996,,134.714,,86.7429
105,0.350093,,134.857,,86.7714
106,0.35319,,135,,86.8
107,0.356133,,135.143,,86.8857
108,0.359076,,135.286,,86.9714
109,0.362019,,135.429,,87.0571
110,0.364961,,135.571,,87.1429
111,0.367904,,135.714,,87.2286
112,0.370847,,135.857,,87.3143
113,0.37379,,136,,87.4
114,0.376659,,136.143,,87.4
115,0.379527,,136.286,,87.4
116,0.382396,,136.429,,87.4
117,0.385264,,136.571,,87.4
118,0.388133,,136.714,,87.4
119,0.391001,,136.857,,87.4
120,0.39387,,137,,87.4
121,0.396756,,137,,87.4286
122,0.399641,,137,,87.4571
123,0.402527,,137,,87.4857
124,0.405413,,137,,87.5143
