secs,km,power,hr,cad,alt
0,0,,0,,6.8
1,0.00308,,72,,6.4
2,0.00594,,72,,6
3,0.0098,,0,,5.6
4,0.01356,,84,,5.4
5,0.016765,,86,,5.1
6,0.01997,,88,,4.8
7,0.022235,,89.5,,5
8,0.0245,,91,,5.2
9,0.02645,,92,,5.5
10,0.0284,,93,,5.8
11,0.03152,,94.5,,5.1
12,0.03464,,96,,4.4
13,0.03819,,97.5,,4.5
14,0.04174,,99,,4.6
15,0.045565,,101,,5
16,0.04939,,103,,5.4
17,0.05291,,103,,5.6
18,0.056255,,104.5,,5.5
19,0.0596,,106,,5.4
20,0.0627,,107.5,,5.3
21,0.0658,,109,,5.2
22,0.0689067,,110,,5.13333
23,0.0720133,,111,,5.06667
24,0.07512,,112,,5
25,0.07866,,113,,5
26,0.0822,,114,,5
27,0.08574,,115,,5
28,0.0890133,,116,,4.86667
29,0.0922867,,117,,4.73333
30,0.09556,,118,,4.6
31,0.098402,,118.4,,4.56
32,0.101244,,118.8,,4.52
33,0.104086,,119.2,,4.48
34,0.106928,,119.6,,4.44
35,0.10977,,120,,4.4
36,0.112737,,120,,4.45714
37,0.115704,,120,,4.51429
38,0.118671,,120,,4.57143
39,0.121639,,120,,4.62857
40,0.124606,,120,,4.68571
41,0.127573,,120,,4.74286
42,0.13054,,120,,4.8
43,0.133578,,120.125,,4.8
44,0.136615,,120.25,,4.8
45,0.139653,,120.375,,4.8
46,0.14269,,120.5,,4.8
47,0.145728,,120.625,,4.8
48,0.148765,,120.75,,4.8
49,0.151803,,120.875,,4.8
50,0.15484,,121,,4.8
51,0.158096,,121,,4.77143
52,0.161351,,121,,4.74286
53,0.164607,,121,,4.71429
54,0.167863,,121,,4.68571
55,0.171119,,121,,4.65714
56,0.174374,,121,,4.62857
57,0.17763,,121,,4.6
58,0.18095,,121,,4.57143
59,0.18427,,121,,4.54286
60,0.18759,,121,,4.51429
61,0.19091,,121,,4.48571
62,0.19423,,121,,4.45714
63,0.19755,,121,,4.42857
64,0.20087,,121,,4.4
65,0.204283,,121,,4.4
66,0.207697,,121,,4.4
67,0.21111,,121,,4.4
68,0.214523,,121,,4.4
69,0.217937,,121,,4.4
70,0.22135,,121,,4.4
71,0.224453,,121.143,,4.4
72,0.227556,,121.286,,4.4
73,0.230659,,121.429,,4.4
74,0.233761,,121.571,,4.4
75,0.236864,,121.714,,4.4
76,0.239967,,121.857,,4.4
77,0.24307,,122,,4.4
78,0.246306,,122.286,,4.37143
79,0.249541,,122.571,,4.34286
80,0.252777,,122.857,,4.31429
81,0.256013,,123.143,,4.28571
82,0.259249,,123.429,,4.25714
83,0.262484,,123.714,,4.22857
84,0.26572,,124,,4.2
85,0.269073,,124,,4.2
86,0.272427,,124,,4.2
87,0.27578,,124,,4.2
88,0.279133,,124,,4.2
89,0.282487,,124,,4.2
90,0.28584,,124,,4.2
91,0.288608,,124.125,,4.2
92,0.291375,,124.25,,4.2
93,0.294142,,124.375,,4.2
94,0.29691,,124.5,,4.2
95,0.299678,,124.625,,4.2
96,0.302445,,124.75,,4.2
97,0.305212,,124.875,,4.2
98,0.30798,,125,,4.2
99,0.310947,,125.143,,4.2
100,0.313914,,125.286,,4.2
101,0.316881,,125.429,,4.2
102,0.319849,,125.571,,4.2
103,0.322816,,125.714,,4.2
104,0.325783,,125.857,,4.2
105,0.32875,,126,,4.2
106,0.332056,,125.714,,4.22857
107,0.335361,,125.429,,4.25714
108,0.338667,,125.143,,4.28571
109,0.341973,,124.857,,4.31429
110,0.345279,,124.571,,4.34286
111,0.348584,,124.286,,4.37143
112,0.35189,,124,,4.4
113,0.355257,,124,,4.4
114,0.358624,,124,,4.4
115,0.361991,,124,,4.4
116,0.365359,,124,,4.4
117,0.368726,,124,,4.4
118,0.372093,,124,,4.4
119,0.37546,,124,,4.4
120,0.37869,,124.143,,4.4
121,0.38192,,124.286,,4.4
122,0.38515,,124.429,,4.4
123,0.38838,,124.571,,4.4
124,0.39161,,124.714,,4.4
125,0.39484,,124.857,,4.4
126,0.39807,,125,,4.4
127,0.400944,,125.286,,4.37143
128,0.403819,,125.571,,4.34286
129,0.406693,,125.857,,4.31429
130,0.409567,,126.143,,4.28571
131,0.412441,,126.429,,4.25714
132,0.415316,,126.714,,4.22857
133,0.41819,,127,,4.2
134,0.420775,,127.125,,4.2
135,0.42336,,127.25,,4.2
136,0.425945,,127.375,,4.2
137,0.42853,,127.5,,4.2
138,0.431115,,127.625,,4.2
139,0.4337,,127.75,,4.2
140,0.436285,,127.875,,4.2
141,0.43887,,128,,4.2
142,0.440712,,128.182,,4.2
143,0.442554,,128.364,,4.2
144,0.444395,,128.545,,4.2
145,0.446237,,128.727,,4.2
146,0.448079,,128.909,,4.2
147,0.449921,,129.091,,4.2
148,0.451763,,129.273,,4.2
149,0.453605,,129.455,,4.2
150,0.455446,,129.636,,4.2
151,0.457288,,129.818,,4.2
152,0.45913,,130,,4.2
153,0.463515,,129.833,,4.2
154,0.4679,,129.667,,4.2
155,0.472285,,129.5,,4.2
156,0.47667,,129.333,,4.2
157,0.481055,,129.167,,4.2
158,0.48544,,129,,4.2
159,0.490104,,129,,4.2
160,0.494768,,129,,4.2
161,0.499432,,129,,4.2
162,0.504096,,129,,4.2
163,0.50876,,129,,4.2
164,0.512828,,128.8,,4.2
165,0.516896,,128.6,,4.2
166,0.520964,,128.4,,4.2
167,0.525032,,128.2,,4.2
168,0.5291,,128,,4.2
169,0.533338,,128,,4.2
170,0.537576,,128,,4.2
171,0.541814,,128,,4.2
172,0.546052,,128,,4.2
173,0.55029,,128,,4.2
174,0.55392,,128,,4.16667
175,0.55755,,128,,4.13333
176,0.56118,,128,,4.1
177,0.56481,,128,,4.06667
178,0.56844,,128,,4.03333
179,0.57207,,128,,4
180,0.57496,,128.143,,4
181,0.57785,,128.286,,4
182,0.58074,,128.429,,4
183,0.58363,,128.571,,4
184,0.58652,,128.714,,4
185,0.58941,,128.857,,4
186,0.5923,,129,,4
187,0.595817,,128.833,,4.03333
188,0.599333,,128.667,,4.06667
189,0.60285,,128.5,,4.1
190,0.606367,,128.333,,4.13333
191,0.609883,,128.167,,4.16667
192,0.6134,,128,,4.2
193,0.616995,,128,,4.16667
194,0.62059,,128,,4.13333
195,0.624185,,128,,4.1
196,0.62778,,128,,4.06667
197,0.631375,,128,,4.03333
198,0.63497,,128,,4
199,0.63821,,127.714,,3.97143
200,0.64145,,127.429,,3.94286
201,0.64469,,127.143,,3.91429
202,0.64793,,126.857,,3.88571
203,0.65117,,126.571,,3.85714
204,0.65441,,126.286,,3.82857
205,0.65765,,126,,3.8
206,0.661698,,126,,3.84
207,0.665746,,126,,3.88
208,0.669794,,126,,3.92
209,0.673842,,126,,3.96
210,0.67789,,126,,4
211,0.681397,,126.167,,3.96667
212,0.684903,,126.333,,3.93333
213,0.68841,,126.5,,3.9
214,0.691917,,126.667,,3.86667
215,0.695423,,126.833,,3.83333
216,0.69893,,127,,3.8
217,0.702079,,126.857,,3.82857
218,0.705227,,126.714,,3.85714
219,0.708376,,126.571,,3.88571
220,0.711524,,126.429,,3.91429
221,0.714673,,126.286,,3.94286
222,0.717821,,126.143,,3.97143
223,0.72097,,126,,4
224,0.724001,,125.857,,4
225,0.727033,,125.714,,4
226,0.730064,,125.571,,4
227,0.733096,,125.429,,4
228,0.736127,,125.286,,4
229,0.739159,,125.143,,4
230,0.74219,,125,,4
231,0.744925,,125,,4
232,0.74766,,125,,4
233,0.750395,,125,,4
234,0.75313,,125,,4
235,0.755865,,125,,4
236,0.7586,,125,,4
237,0.761335,,125,,4
238,0.76407,,125,,4
239,0.766602,,125.5,,4.03333
240,0.769133,,126,,4.06667
241,0.771665,,126.5,,4.1
242,0.774197,,127,,4.13333
243,0.776728,,127.5,,4.16667
244,0.77926,,128,,4.2
245,0.783856,,128.4,,4.2
246,0.788452,,128.8,,4.2
247,0.793048,,129.2,,4.2
248,0.797644,,129.6,,4.2
249,0.80224,,130,,4.2
250,0.805521,,130.143,,4.2
251,0.808803,,130.286,,4.2
252,0.812084,,130.429,,4.2
253,0.815366,,130.571,,4.2
254,0.818647,,130.714,,4.2
255,0.821929,,130.857,,4.2
256,0.82521,,131,,4.2
257,0.829008,,131,,4.23333
258,0.832807,,131,,4.26667
259,0.836605,,131,,4.3
260,0.840403,,131,,4.33333
261,0.844202,,131,,4.36667
262,0.848,,131,,4.4
263,0.848,,130.5,,4.4
264,0.848,,130,,4.4
265,0.848,,129.5,,4.4
