secs,km,power,hr,cad,alt
0,0,,80,,87.6
1,0.00214,,81,,87.4
2,0.00544333,,82,,87.8
3,0.00874667,,83,,88.2
4,0.01205,,84,,88.6
5,0.01609,,85.5,,88.9
6,0.02013,,87,,89.2
7,0.0234367,,88,,88.9333
8,0.0267433,,89,,88.6667
9,0.03005,,90,,88.4
10,0.033015,,91.5,,88.2
11,0.03598,,93,,88
12,0.0387,,94.3333,,88.1333
13,0.04142,,95.6667,,88.2667
14,0.04414,,97,,88.4
15,0.047685,,98.5,,88.6
16,0.05123,,100,,88.8
17,0.0554667,,101,,88.6667
18,0.0597033,,102,,88.5333
19,0.06394,,103,,88.4
20,0.06746,,104.5,,88.3
21,0.07098,,106,,88.2
22,0.07484,,107.333,,88.2
23,0.0787,,108.667,,88.2
24,0.08256,,110,,88.2
25,0.08597,,111.5,,88.2
26,0.08938,,113,,88.2
27,0.09279,,114,,88.2
28,0.0962,,115,,88.2
29,0.09961,,116,,88.2
30,0.103052,,116.75,,88.15
31,0.106495,,117.5,,88.1
32,0.109937,,118.25,,88.05
33,0.11338,,119,,88
34,0.116902,,119.167,,87.9667
35,0.120423,,119.333,,87.9333
36,0.123945,,119.5,,87.9
37,0.127467,,119.667,,87.8667
38,0.130988,,119.833,,87.8333
39,0.13451,,120,,87.8
40,0.137878,,120,,87.8
41,0.141247,,120,,87.8
42,0.144615,,120,,87.8
43,0.147983,,120,,87.8
44,0.151352,,120,,87.8
45,0.15472,,120,,87.8
46,0.15809,,120,,87.7
47,0.16146,,120,,87.6
48,0.16479,,120.5,,87.6
49,0.16812,,121,,87.6
50,0.17145,,121.5,,87.6
51,0.17478,,122,,87.6
52,0.17811,,122.5,,87.6
53,0.18144,,123,,87.6
54,0.184758,,123.5,,87.6
55,0.188077,,124,,87.6
56,0.191395,,124.5,,87.6
57,0.194713,,125,,87.6
58,0.198032,,125.5,,87.6
59,0.20135,,126,,87.6
60,0.204339,,126.286,,87.5714
61,0.207327,,126.571,,87.5429
62,0.210316,,126.857,,87.5143
63,0.213304,,127.143,,87.4857
64,0.216293,,127.429,,87.4571
65,0.219281,,127.714,,87.4286
66,0.22227,,128,,87.4
67,0.225467,,127.714,,87.4
68,0.228664,,127.429,,87.4
69,0.231861,,127.143,,87.4
70,0.235059,,126.857,,87.4
71,0.238256,,126.571,,87.4
72,0.241453,,126.286,,87.4
73,0.24465,,126,,87.4
74,0.247789,,126.143,,87.3714
75,0.250927,,126.286,,87.3429
76,0.254066,,126.429,,87.3143
