secs,km,power,hr,cad,alt
0,0,,107,,-1.2
1,0.00285,,107,,-1.4
2,0.00553,,107,,-1.2
3,0.00984,,108,,-1.33333
4,0.01415,,109,,-1.46667
5,0.01846,,110,,-1.6
6,0.02329,,111,,-2.4
7,0.02868,,111.5,,-2.3
8,0.03407,,112,,-2.2
9,0.03946,,112.5,,-2.1
10,0.04485,,113,,-2
11,0.0499925,,113,,-2.05
12,0.055135,,113,,-2.1
13,0.0602775,,113,,-2.15
14,0.06542,,113,,-2.2
15,0.070298,,113.2,,-2.2
16,0.075176,,113.4,,-2.2
17,0.080054,,113.6,,-2.2
18,0.084932,,113.8,,-2.2
19,0.08981,,114,,-2.2
20,0.094425,,116,,-2.1
21,0.09904,,118,,-2
22,0.10387,,127,,-2
23,0.10878,,127,,-2.2
24,0.113482,,128.4,,-2.2
25,0.118184,,129.8,,-2.2
26,0.122886,,131.2,,-2.2
27,0.127588,,132.6,,-2.2
28,0.13229,,134,,-2.2
29,0.13669,,140,,-2.2
30,0.14097,,150,,-2.2
31,0.14527,,151.5,,-2.2
32,0.14957,,153,,-2.2
33,0.154115,,155,,-2.2
34,0.15866,,157,,-2.2
35,0.16316,,161,,-2.2
36,0.16734,,164,,-2.2
37,0.17148,,164,,-2.2
38,0.17611,,164.4,,-2.2
39,0.18074,,164.8,,-2.2
40,0.18537,,165.2,,-2.2
41,0.19,,165.6,,-2.2
42,0.19463,,166,,-2.2
43,0.19915,,166,,-2.2
44,0.20367,,166,,-2.2
45,0.20819,,166,,-2.2
46,0.21271,,166,,-2.2
47,0.21723,,166,,-2.2
48,0.221888,,166,,-2.24
49,0.226546,,166,,-2.28
50,0.231204,,166,,-2.32
51,0.235862,,166,,-2.36
52,0.24052,,166,,-2.4
53,0.244958,,166,,-2.44
54,0.249396,,166,,-2.48
55,0.253834,,166,,-2.52
56,0.258272,,166,,-2.56
57,0.26271,,166,,-2.6
58,0.267018,,166.2,,-2.6
59,0.271326,,166.4,,-2.6
60,0.275634,,166.6,,-2.6
61,0.279942,,166.8,,-2.6
