secs,km,power,hr,cad,alt
0,0,,111,,182.2
1,0.00169,,111,,182.2
2,0.00549,,111,,182.4
3,0.00549,,111,,182.4
4,0.00739,,111,,182.4
5,0.0111,,111,,182.4
6,0.0111,,114,,182.4
7,0.01302,,115,,182.4
8,0.01483,,115,,182.4
9,0.01667,,115,,182.4
10,0.01817,,112,,182.4
11,0.0198,,112,,182.4
12,0.02154,,112,,182.4
13,0.02337,,112,,182.4
14,0.02518,,112,,182.2
15,0.02697,,112,,182.2
16,0.02901,,112,,182.2
17,0.03145,,112,,182.2
18,0.03348,,112,,182.2
19,0.03545,,112,,182.2
20,0.03756,,112,,182.2
21,0.03976,,112,,182.4
22,0.04175,,112,,182.4
23,0.04379,,112,,182.4
24,0.04588,,112,,182.4
25,0.048,,112,,182.2
26,0.05005,,112,,182.2
27,0.05203,,112,,182.2
28,0.05389,,112,,182.2
29,0.05603,,112,,182.2
30,0.05821,,112,,182.2
31,0.0602,,112,,182.2
32,0.06226,,112,,182.2
33,0.06442,,112,,182.2
34,0.06636,,112,,182
35,0.06817,,112,,182
36,0.06999,,112,,182
37,0.07181,,112,,182
38,0.07362,,112,,182
39,0.07562,,112,,182
40,0.07747,,112,,182
41,0.07976,,112,,182
42,0.08183,,112,,182
43,0.08372,,112,,182
44,0.08534,,112,,182
45,0.08674,,112,,182
46,0.08828,,112,,182
47,0.09009,,112,,182
48,0.09191,,112,,182
49,0.09383,,112,,182
50,0.09567,,112,,182
51,0.0971,,112,,182
52,0.09849,,112,,182
53,0.10009,,112,,182
54,0.10164,,122,,182
55,0.10332,,122,,182
56,0.10533,,122,,182.2
57,0.10709,,122,,182.2
58,0.10902,,122,,182.2
59,0.1108,,122,,182.2
60,0.11247,,122,,182.2
61,0.11433,,122,,182.4
62,0.11607,,122,,182.4
63,0.11794,,122,,182.4
64,0.11974,,122,,182.4
65,0.1231,,122,,182.4
66,0.1231,,122,,182.4
67,0.12487,,122,,182.4
68,0.12675,,122,,182.2
69,0.12865,,122,,182.2
70,0.13047,,122,,182.2
71,0.13232,,122,,182.2
72,0.13417,,134,,182.2
73,0.13587,,139,,182.2
74,0.13738,,139,,182.2
75,0.13898,,139,,182.2
76,0.14022,,139,,182.2
77,0.1417,,139,,182.2
78,0.1433,,139,,182.2
79,0.14499,,139,,182.2
80,0.14653,,139,,182.2
81,0.14821,,139,,182.2
82,0.1501,,146,,182.2
83,0.15205,,146,,182.2
84,0.1538,,146,,182.2
85,0.15565,,146,,182.2
86,0.15755,,146,,182.2
87,0.15928,,149,,182.2
88,0.16101,,151,,182.2
89,0.16302,,150,,182.2
90,0.16491,,148,,182.2
91,0.16681,,148,,182
92,0.16865,,148,,182
93,0.17035,,148,,182
94,0.172,,148,,182
95,0.17375,,148,,181.8
96,0.17554,,144,,181.8
97,0.17737,,144,,181.8
98,0.17915,,144,,181.8
99,0.18087,,144,,181.8
100,0.18259,,142,,181.8
101,0.18447,,142,,181.8
102,0.18619,,142,,181.8
103,0.18794,,142,,181.8
104,0.18941,,142,,181.6
105,0.19102,,142,,181.6
106,0.19312,,142,,181.6
107,0.19476,,142,,181.6
108,0.19613,,142,,181.6
109,0.19789,,142,,181.6
110,0.19967,,142,,181.4
111,0.20126,,142,,181.4
112,0.20287,,142,,181.4
113,0.2047,,142,,181.4
114,0.2065,,142,,181.4
115,0.20819,,142,,181.4
116,0.20988,,142,,181.4
117,0.2116,,142,,181.4
118,0.21323,,142,,181.4
119,0.21463,,142,,181.4
120,0.21646,,142,,181.4
121,0.21812,,142,,181.4
122,0.21962,,142,,181.4
123,0.2214,,142,,181.4
124,0.22334,,142,,181.4
125,0.22508,,137,,181.4
126,0.22686,,132,,181.4
127,0.22875,,132,,181.4
128,0.23059,,132,,181.6
129,0.23225,,132,,181.6
130,0.23414,,132,,181.6
131,0.23603,,132,,181.6
132,0.23762,,132,,181.6
133,0.23924,,132,,181.6
134,0.24096,,132,,181.6
135,0.24255,,132,,181.6
136,0.24409,,132,,181.6
137,0.2458,,132,,181.6
138,0.24757,,132,,181.6
139,0.24921,,132,,181.6
140,0.25096,,132,,181.6
141,0.25265,,132,,181.6
142,0.25425,,132,,181.6
143,0.25597,,132,,181.6
144,0.25773,,132,,181.6
145,0.25936,,132,,181.6
146,0.26114,,132,,181.6
147,0.26289,,132,,181.6
148,0.26454,,132,,181.6
149,0.26645,,133,,181.6
150,0.26837,,133,,181.6
151,0.27014,,133,,181.6
152,0.27179,,133,,181.6
153,0.27352,,133,,181.6
154,0.27516,,133,,181.8
155,0.27676,,135,,181.8
156,0.278455,,135,,181.8
157,0.28015,,135,,181.8
158,0.28015,,135,,181.8
159,0.28187,,135,,181.8
160,0.28362,,135,,181.8
161,0.28529,,135,,181.8
162,0.28681,,135,,182
163,0.28834,,135,,182
164,0.28982,,135,,182
165,0.2911,,135,,182
166,0.29254,,135,,182
167,0.29419,,135,,182
168,0.29584,,135,,182
169,0.29739,,135,,182
170,0.29896,,137,,182
171,0.30054,,137,,182
172,0.3022,,137,,182.2
173,0.30382,,137,,182.2
174,0.30546,,137,,182.2
175,0.30708,,137,,182.2
176,0.30874,,137,,182.2
177,0.31026,,137,,182.2
178,0.31167,,138,,182.2
179,0.3132,,138,,182.2
180,0.31485,,138,,182.2
181,0.31658,,138,,182.2
182,0.31832,,138,,182.2
183,0.31988,,138,,182.4
184,0.32141,,138,,182.2
185,0.32297,,138,,182.2
186,0.32591,,138,,182.2
187,0.32591,,138,,182.2
188,0.32749,,138,,182.2
189,0.32909,,138,,182.2
190,0.33076,,138,,182.2
191,0.33281,,138,,182.2
192,0.33466,,138,,182.2
193,0.33645,,138,,182
194,0.33814,,138,,182.2
195,0.33971,,138,,182
196,0.34123,,138,,182
197,0.34287,,138,,182
198,0.34465,,138,,182
199,0.34643,,138,,182
200,0.34815,,138,,182
201,0.34983,,138,,182
202,0.35147,,138,,182
203,0.35313,,138,,182
204,0.3547,,139,,182
205,0.35617,,139,,182
206,0.35776,,141,,182
207,0.35952,,141,,182
208,0.3612,,141,,182
209,0.36285,,141,,182
210,0.36446,,141,,182
211,0.36608,,141,,182
212,0.36771,,141,,182
213,0.36928,,141,,182
214,0.37073,,141,,182
215,0.3722,,141,,181.8
216,0.3738,,141,,181.8
217,0.37554,,141,,181.8
218,0.37729,,141,,181.8
219,0.37904,,139,,181.8
220,0.38086,,139,,181.8
221,0.38254,,139,,181.8
222,0.38412,,139,,181.8
223,0.38589,,139,,181.8
224,0.38757,,139,,181.6
225,0.38922,,139,,181.6
226,0.39069,,139,,181.6
227,0.39222,,139,,181.4
228,0.3939,,139,,181.4
229,0.39541,,139,,181.4
230,0.39705,,139,,181.4
231,0.39856,,139,,181.2
232,0.40005,,139,,181.2
233,0.4015,,139,,181.2
234,0.40292,,139,,181.2
235,0.40439,,139,,181
236,0.40592,,139,,181
237,0.40757,,139,,181
238,0.40922,,139,,180.8
239,0.41093,,139,,180.8
240,0.41251,,139,,180.8
241,0.41422,,139,,180.6
242,0.41608,,139,,180.6
243,0.41783,,139,,180.6
244,0.41936,,139,,180.4
245,0.42114,,139,,180.4
246,0.42285,,139,,180.2
247,0.42452,,139,,180.2
248,0.4262,,139,,180.2
249,0.428,,139,,180
250,0.42989,,139,,180
251,0.43153,,139,,179.8
252,0.43302,,139,,179.8
253,0.43436,,139,,179.8
254,0.43572,,139,,179.8
255,0.43739,,139,,179.8
256,0.43911,,139,,179.6
257,0.44077,,139,,179.6
258,0.44223,,139,,179.6
