secs,km,power,hr,cad,alt
0,0,,99,,182.6
1,0.000925,,99,,182.6
2,0.00185,,99,,182.6
3,0.00396,,99,,182.6
4,0.00603,,99,,182.6
5,0.00839,,99,,182.6
6,0.01066,,99,,182.6
7,0.01284,,100,,182.6
8,0.01511,,101,,182.4
9,0.01734,,102,,182.4
10,0.01947,,104,,182.4
11,0.02166,,106,,182.4
12,0.02394,,107,,182.4
13,0.02628,,108,,182.4
14,0.02862,,109,,182.4
15,0.03082,,110,,182.2
16,0.03295,,111,,182.2
17,0.03526,,112,,182.2
18,0.03737,,112,,182.2
19,0.03954,,112,,182.2
20,0.04171,,112,,182
21,0.04384,,112,,182
22,0.04609,,111,,182
23,0.04832,,111,,182
24,0.05044,,111,,182
25,0.05261,,111,,181.8
26,0.05468,,111,,181.8
27,0.05679,,112,,181.8
28,0.05944,,112,,181.8
29,0.06179,,113,,181.8
30,0.06402,,114,,181.8
31,0.06615,,114,,181.8
32,0.06841,,115,,181.8
33,0.07095,,115,,181.8
34,0.07332,,115,,181.8
35,0.07541,,116,,181.8
36,0.07739,,115,,181.6
37,0.07924,,115,,181.6
38,0.08116,,115,,181.6
39,0.08293,,114,,181.6
40,0.08482,,114,,181.6
41,0.08682,,114,,181.6
42,0.08877,,114,,181.6
43,0.09073,,114,,181.6
44,0.09265,,114,,181.6
45,0.09449,,115,,181.6
46,0.096,,115,,181.6
47,0.09744,,116,,181.6
48,0.09898,,116,,181.6
49,0.1011,,117,,181.8
50,0.10325,,117,,181.8
51,0.10538,,117,,181.8
52,0.1075,,117,,181.8
53,0.1096,,117,,182
54,0.11164,,117,,182
55,0.11382,,117,,182
56,0.11615,,118,,182
57,0.11814,,118,,182
58,0.12043,,118,,182
59,0.1222,,118,,182
60,0.12417,,117,,182
61,0.12612,,118,,182
62,0.12805,,118,,182
63,0.13004,,118,,182
64,0.13205,,119,,182
65,0.13434,,119,,182
66,0.13641,,120,,182
67,0.13828,,120,,182
68,0.14018,,120,,182
69,0.14212,,120,,181.8
70,0.14418,,120,,181.8
71,0.1464,,122,,181.8
72,0.14852,,122,,181.8
73,0.15061,,122,,181.8
74,0.15261,,122,,182
75,0.15459,,122,,182
76,0.15664,,121,,182
77,0.15857,,120,,182
78,0.16052,,121,,182
79,0.16249,,121,,181.8
80,0.1643,,121,,181.8
81,0.16615,,122,,181.8
82,0.16813,,122,,181.8
83,0.17,,122,,181.8
84,0.17203,,122,,181.6
85,0.17393,,122,,181.6
86,0.17586,,121,,181.6
87,0.17785,,120,,181.6
88,0.17984,,119,,181.6
89,0.18197,,119,,181.6
90,0.18396,,119,,181.6
91,0.18606,,119,,181.6
92,0.18816,,119,,181.4
93,0.1903,,120,,181.4
94,0.19239,,121,,181.4
95,0.19441,,121,,181.4
96,0.1962,,122,,181.4
97,0.19808,,122,,181.4
98,0.19996,,122,,181.4
99,0.20183,,122,,181.2
100,0.20389,,122,,181.2
101,0.20572,,121,,181.2
102,0.2076,,121,,181.2
103,0.20941,,120,,181.2
104,0.21106,,120,,181.2
105,0.21282,,119,,181.2
106,0.21481,,119,,181
107,0.21684,,120,,181.2
108,0.21879,,120,,181.2
109,0.22081,,120,,181.2
110,0.22275,,121,,181.2
111,0.2247,,121,,181.2
112,0.22673,,121,,181.2
113,0.22893,,121,,181.2
114,0.23101,,121,,181.2
115,0.23326,,121,,181.2
116,0.23549,,120,,181.2
117,0.23745,,120,,181.2
118,0.23932,,119,,181.2
119,0.24125,,119,,181.2
120,0.24327,,119,,181.2
121,0.24528,,119,,181.2
122,0.24736,,120,,181.2
