secs,km,power,hr,cad,alt
0,0,,102,,185.2
1,0.00376,,101,,185.2
2,0.00376,,101,,185.2
3,0.00568,,102,,185.4
4,0.00753,,103,,185.4
5,0.0093,,105,,185.4
6,0.01103,,105,,185.6
7,0.01272,,106,,185.8
8,0.01434,,106,,186
9,0.01607,,107,,186.2
10,0.01778,,107,,186.4
11,0.01951,,107,,186.4
12,0.02114,,107,,186.6
13,0.02267,,107,,186.6
14,0.0241,,108,,186.8
15,0.02558,,108,,187
16,0.02709,,109,,187
17,0.02857,,109,,187.2
18,0.03003,,109,,187.4
19,0.0314,,108,,187.4
20,0.03284,,108,,187.6
21,0.03423,,107,,187.8
22,0.03559,,107,,188
23,0.03692,,106,,188.2
24,0.03841,,106,,188.2
25,0.03998,,105,,188.6
26,0.04149,,105,,188.8
27,0.04295,,105,,189
28,0.04445,,105,,189.2
29,0.04595,,105,,189.6
30,0.04755,,105,,189.6
31,0.04918,,105,,189.8
32,0.05068,,104,,189.8
33,0.05232,,104,,190
34,0.05407,,104,,190
35,0.05559,,103,,190.2
36,0.05706,,103,,190.2
37,0.05875,,103,,190.4
38,0.06053,,103,,190.4
39,0.06225,,103,,190.4
40,0.06395,,103,,190.6
41,0.06558,,103,,190.6
42,0.0673,,103,,190.6
43,0.06909,,102,,190.8
44,0.07082,,102,,190.8
45,0.07259,,102,,190.8
46,0.07429,,101,,190.8
47,0.07595,,101,,190.8
48,0.07764,,102,,191
49,0.07945,,102,,191
50,0.08119,,103,,191
51,0.08307,,103,,191
52,0.08484,,103,,191.2
53,0.08659,,102,,191.2
54,0.08837,,102,,191.4
55,0.09011,,102,,191.4
56,0.09187,,102,,191.4
57,0.09364,,102,,191.4
58,0.09539,,102,,191.6
59,0.09702,,103,,191.6
60,0.0986,,103,,191.8
61,0.0998,,102,,191.8
62,0.10101,,102,,192
63,0.10227,,102,,192.2
64,0.10313,,102,,192.2
65,0.10388,,102,,192.2
66,0.10469,,103,,192.2
67,0.10585,,103,,192.2
68,0.10696,,104,,192
69,0.10802,,105,,192
70,0.10911,,106,,192
71,0.11037,,107,,192.2
72,0.11181,,108,,192.2
73,0.11324,,108,,192.2
74,0.11468,,108,,192.2
75,0.11612,,108,,192.4
76,0.11776,,107,,192.4
77,0.11928,,106,,192.4
78,0.12085,,105,,192.4
79,0.12254,,105,,192.6
80,0.12422,,104,,192.6
81,0.12571,,105,,193
82,0.12726,,105,,193
83,0.12846,,105,,192
84,0.12966,,105,,190.8
85,0.13118,,106,,190.4
86,0.13239,,106,,189.8
87,0.13363,,106,,189.2
88,0.13499,,106,,188.6
89,0.13672,,106,,188.4
90,0.1384,,106,,188.2
91,0.13989,,106,,188
92,0.1414,,105,,188
93,0.14284,,105,,187.8
94,0.14424,,104,,187.4
95,0.14564,,104,,187
96,0.14696,,103,,186.6
97,0.14823,,103,,186.2
98,0.14954,,103,,185.8
99,0.15074,,103,,185.4
100,0.15206,,103,,185.4
101,0.15355,,103,,185.2
102,0.15518,,103,,185.2
103,0.15674,,103,,185.4
104,0.15835,,103,,185.6
105,0.15993,,103,,185.8
106,0.16138,,102,,185.8
107,0.16284,,102,,185.8
108,0.16422,,100,,185.6
109,0.16542,,100,,185.2
110,0.16677,,98,,184.8
111,0.16818,,97,,184.6
112,0.16952,,96,,184.2
113,0.17088,,96,,184
114,0.17225,,95,,183.8
115,0.17368,,96,,183.6
116,0.17506,,97,,183.4
117,0.17667,,99,,183.4
118,0.17852,,100,,183.2
119,0.18067,,101,,183.4
120,0.18271,,103,,183.4
121,0.18459,,104,,183.4
122,0.18633,,104,,183.6
123,0.18814,,103,,183.6
124,0.18992,,103,,183.6
125,0.19165,,102,,183.8
126,0.19328,,100,,183.8
127,0.19524,,99,,184
128,0.19723,,98,,184.2
129,0.19885,,98,,184.2
130,0.20031,,98,,184
131,0.20192,,99,,183.8
132,0.20357,,101,,183.6
133,0.20655,,104,,183.2
134,0.20655,,104,,183.2
135,0.20768,,104,,183
136,0.20884,,104,,182.6
137,0.21016,,104,,182.4
138,0.21143,,103,,182.2
139,0.21262,,102,,182
140,0.21387,,100,,181.8
141,0.21526,,99,,181.6
142,0.21668,,98,,181.2
143,0.21804,,98,,180.8
144,0.21938,,98,,180.6
145,0.22072,,99,,180.2
146,0.22212,,100,,180
147,0.22369,,100,,179.6
148,0.22524,,101,,179.2
149,0.2268,,101,,179
150,0.22848,,101,,178.6
151,0.23027,,100,,178.4
152,0.23209,,99,,178.2
153,0.23384,,98,,178
154,0.23566,,97,,177.6
155,0.23729,,96,,177.4
156,0.23888,,96,,177.2
157,0.24054,,96,,177
158,0.24215,,97,,177
159,0.24362,,98,,176.8
160,0.24549,,99,,176.8
161,0.24745,,100,,177.2
162,0.24901,,100,,177.4
163,0.25065,,100,,177.4
164,0.25229,,101,,177.4
165,0.25378,,101,,177.2
166,0.25518,,102,,177.4
167,0.25651,,102,,177.2
168,0.25779,,102,,177.2
169,0.25948,,103,,177.2
170,0.26123,,103,,177
171,0.2629,,102,,177
172,0.26441,,102,,177
173,0.26605,,102,,177
174,0.26759,,102,,177.2
175,0.26938,,101,,177.4
176,0.27126,,101,,177.8
177,0.27315,,101,,178
178,0.27499,,102,,178.2
179,0.27676,,103,,178.6
180,0.27875,,105,,178.8
181,0.28073,,106,,179.2
182,0.28279,,108,,179.4
183,0.28504,,109,,179.8
184,0.28716,,110,,180.2
185,0.28913,,111,,180.4
186,0.29106,,112,,180.6
