secs,km,power,hr,cad,alt
0,0,,101,,182.2
1,0.00127,,103,,182.2
2,0.00286,,104,,182.4
3,0.00436,,105,,182.4
4,0.00547,,106,,182.4
5,0.00666,,107,,182.6
6,0.00785,,107,,182.6
7,0.00907,,107,,182.8
8,0.01026,,107,,182.8
9,0.01178,,106,,182.8
10,0.01393,,106,,183
11,0.01569,,106,,183.2
12,0.01726,,107,,183.2
13,0.01865,,108,,183.4
14,0.02014,,110,,183.4
15,0.02174,,111,,183.6
16,0.02339,,112,,183.6
17,0.02519,,112,,183.6
18,0.02682,,113,,183.8
19,0.02869,,114,,183.8
20,0.03055,,114,,184
21,0.03227,,114,,184
22,0.03402,,115,,184
23,0.03566,,115,,184.2
24,0.03756,,115,,184.2
25,0.03906,,116,,184.4
26,0.04051,,116,,184.4
27,0.04233,,116,,184.4
28,0.04369,,117,,184.6
29,0.04475,,117,,184.6
30,0.0461,,118,,184.8
31,0.04804,,118,,184.8
32,0.04975,,119,,185
33,0.0509,,119,,185
34,0.05234,,119,,185
35,0.05354,,119,,185.2
36,0.05478,,119,,185.2
37,0.05622,,119,,185.2
38,0.05788,,119,,185.4
39,0.05933,,119,,185.4
40,0.06108,,119,,185.6
41,0.06268,,119,,185.6
42,0.06405,,119,,185.8
43,0.06543,,119,,185.8
44,0.06734,,119,,185.8
45,0.06929,,119,,186
46,0.07094,,119,,186
47,0.07217,,119,,186.2
48,0.07371,,120,,186.2
49,0.07531,,120,,186.4
50,0.07688,,120,,186.4
51,0.07877,,120,,186.6
52,0.08062,,120,,186.6
53,0.08217,,120,,186.8
54,0.08367,,120,,186.8
55,0.08529,,120,,186.8
56,0.08664,,120,,187
57,0.08835,,120,,187
58,0.09023,,120,,187.2
59,0.09204,,121,,187.2
60,0.09352,,121,,187.2
61,0.09513,,121,,187.4
62,0.09667,,122,,187.4
63,0.09795,,122,,187.6
64,0.09958,,123,,187.6
65,0.10173,,123,,187.8
66,0.10365,,124,,187.8
67,0.10502,,124,,187.8
68,0.10718,,124,,188
69,0.10886,,124,,188
70,0.11064,,123,,188.2
71,0.11235,,123,,188.2
72,0.11401,,122,,188.4
73,0.11532,,122,,188.4
74,0.11667,,122,,188.4
75,0.11862,,122,,188.6
76,0.12081,,123,,188.6
77,0.12185,,124,,188.6
78,0.12325,,124,,188.8
79,0.12402,,124,,188.8
80,0.12497,,125,,188.8
81,0.1263,,125,,188.8
82,0.12772,,125,,189
83,0.12846,,125,,189
84,0.12979,,124,,189
85,0.13119,,124,,189.2
86,0.13249,,123,,189.2
87,0.13434,,123,,189.2
88,0.13636,,123,,189.4
89,0.13809,,123,,189.4
90,0.1399,,123,,189.4
91,0.14164,,124,,189.6
92,0.1435,,124,,189.6
93,0.14533,,125,,189.8
94,0.1471,,125,,189.8
95,0.14881,,126,,189.8
96,0.1503,,126,,190
97,0.15144,,126,,190
98,0.15268,,126,,190
99,0.15398,,126,,190
100,0.155,,126,,190
101,0.15618,,126,,190.2
102,0.15777,,126,,190.2
103,0.15955,,126,,190.2
104,0.16134,,126,,190.4
105,0.163,,126,,190.4
106,0.16436,,127,,190.4
107,0.16576,,128,,190.4
108,0.16706,,128,,190.6
109,0.16865,,128,,190.6
110,0.17003,,128,,190.6
111,0.17151,,128,,190.6
112,0.1729,,127,,190.8
113,0.17392,,126,,190.8
114,0.1751,,126,,190.8
115,0.17662,,125,,190.8
116,0.17808,,125,,191
117,0.17947,,125,,191
118,0.1809,,125,,191
119,0.18243,,125,,191
120,0.18386,,125,,191
121,0.18535,,126,,191.2
122,0.18697,,126,,191.2
123,0.18856,,127,,191.2
124,0.19026,,127,,191.4
125,0.19197,,128,,191.4
126,0.19347,,128,,191.4
127,0.19492,,129,,191.4
128,0.19654,,129,,191.6
129,0.19788,,129,,191.6
130,0.19918,,128,,191.6
131,0.20045,,128,,191.6
132,0.20181,,127,,191.8
133,0.20294,,127,,191.8
134,0.20416,,126,,191.8
135,0.20554,,126,,191.8
136,0.20715,,126,,191.8
137,0.20899,,125,,192
138,0.21041,,125,,192
139,0.21182,,125,,192
140,0.21352,,126,,192
141,0.21521,,126,,192
142,0.21678,,127,,192.2
143,0.21823,,128,,192.2
144,0.21981,,128,,192.2
145,0.22126,,128,,192.2
146,0.22276,,128,,192.2
147,0.22431,,128,,192.4
148,0.22592,,128,,192.4
149,0.22742,,127,,192.4
150,0.22881,,126,,192.4
151,0.23017,,125,,192.4
152,0.2316,,125,,192.6
153,0.23281,,125,,192.6
154,0.23389,,125,,192.6
155,0.23494,,125,,192.6
156,0.23635,,126,,192.6
157,0.23771,,126,,192.8
158,0.23881,,126,,192.8
159,0.23978,,127,,192.8
160,0.24095,,127,,192.8
161,0.24219,,127,,192.8
162,0.24337,,127,,192.8
163,0.24469,,127,,192.8
164,0.24598,,127,,193
165,0.24719,,126,,193
166,0.24874,,125,,193
167,0.2505,,125,,193
168,0.25226,,125,,193.2
169,0.25383,,125,,193.2
170,0.25564,,125,,193.2
171,0.25748,,126,,193.2
172,0.25908,,127,,193.4
173,0.26067,,128,,193.4
174,0.26279,,128,,193.4
175,0.26476,,128,,193.4
176,0.26642,,128,,193.6
177,0.26811,,128,,193.6
178,0.26998,,127,,193.6
179,0.27173,,127,,193.6
180,0.27354,,127,,193.6
181,0.27555,,127,,193.6
182,0.27731,,127,,193.6
183,0.27923,,126,,193.6
184,0.28114,,126,,193.8
185,0.28303,,125,,193.8
186,0.28497,,125,,193.8
187,0.28657,,125,,193.8
188,0.28818,,125,,193.8
189,0.28994,,125,,193.8
190,0.29166,,126,,193.8
191,0.29308,,126,,193.8
192,0.29464,,127,,193.8
193,0.29618,,128,,193.8
194,0.29765,,128,,193.8
195,0.29921,,128,,193.8
196,0.3006,,128,,193.8
197,0.30189,,128,,193.8
198,0.30189,,128,,193.8
199,0.30189,,128,,193.8
200,0.30341,,128,,193.8
201,0.30493,,128,,193.8
202,0.30645,,128,,193.8
203,0.30798,,129,,193.8
204,0.3095,,129,,193.8
205,0.31101,,129,,193.8
206,0.31252,,128,,193.8
207,0.31403,,128,,193.8
208,0.31553,,128,,193.8
209,0.31705,,128,,194
210,0.31855,,128,,194.2
211,0.32006,,127,,194.2
212,0.32006,,127,,194.2
213,0.32203,,128,,194.2
214,0.32445,,128,,194.2
215,0.32577,,128,,194.2
216,0.32675,,129,,194.4
217,0.3279,,129,,194.4
218,0.3279,,129,,194.4
219,0.32985,,130,,194.4
220,0.33126,,130,,194.4
221,0.33294,,130,,194.4
222,0.33484,,131,,194.4
223,0.33626,,131,,194.4
224,0.33806,,131,,194.6
225,0.33959,,131,,194.6
226,0.341,,130,,194.6
227,0.34238,,130,,194.6
228,0.34391,,130,,194.6
229,0.34534,,130,,194.6
230,0.34668,,130,,194.6
231,0.34832,,130,,194.6
232,0.34973,,130,,194.6
233,0.35132,,130,,194.6
234,0.35295,,130,,194.6
235,0.35417,,130,,194.6
236,0.35551,,130,,194.6
237,0.35708,,130,,194.6
238,0.35882,,130,,194.6
239,0.3607,,130,,194.6
240,0.36237,,129,,194.6
241,0.36384,,129,,194.6
242,0.36527,,128,,194.6
243,0.36653,,127,,194.6
244,0.3685,,126,,194.6
245,0.37043,,126,,194.6
246,0.37245,,125,,194.6
247,0.3745,,124,,194.6
248,0.37646,,123,,194.8
249,0.37833,,123,,194.8
250,0.38033,,122,,194.8
251,0.38208,,122,,194.8
252,0.38373,,123,,194.8
253,0.38559,,123,,194.8
254,0.38768,,124,,194.8
255,0.38969,,124,,194.8
256,0.3919,,125,,195
257,0.394,,126,,195
258,0.39565,,126,,195
259,0.39691,,127,,195
260,0.39816,,128,,195
261,0.3997,,128,,195
262,0.40157,,129,,195
263,0.40338,,129,,195
264,0.40521,,130,,195
265,0.40708,,130,,195
266,0.40879,,131,,195
267,0.41056,,131,,195
268,0.41235,,131,,195
269,0.41403,,131,,195
270,0.41569,,131,,195
271,0.41753,,131,,195
272,0.41932,,132,,195
273,0.42114,,131,,195
274,0.42283,,131,,195
275,0.42465,,130,,195
276,0.42641,,129,,195
277,0.42797,,129,,195
278,0.42961,,129,,195
279,0.43103,,129,,195
280,0.43246,,129,,195
281,0.4343,,130,,195
282,0.43583,,130,,195
283,0.43759,,130,,195
284,0.43914,,130,,195
285,0.44073,,129,,195
286,0.44232,,130,,195
287,0.44386,,130,,195
288,0.44552,,130,,195
289,0.44718,,131,,195
290,0.44896,,131,,195
291,0.45087,,131,,195
292,0.45251,,130,,195
293,0.45395,,130,,195
294,0.45562,,130,,195
295,0.4573,,130,,195
296,0.45869,,130,,195.2
297,0.46019,,130,,195.2
298,0.4618,,130,,195.2
299,0.46351,,130,,195.2
300,0.46511,,130,,195.2
301,0.46682,,130,,195.2
302,0.46838,,130,,195.2
303,0.46996,,130,,195.4
304,0.47156,,130,,195.4
305,0.47328,,130,,195.4
306,0.47487,,130,,195.4
307,0.47659,,131,,195.4
308,0.47863,,131,,195.4
309,0.48051,,132,,195.4
310,0.48226,,132,,195.4
311,0.48394,,132,,195.6
312,0.48616,,132,,195.6
313,0.48808,,132,,195.6
314,0.48985,,132,,195.6
315,0.49211,,132,,195.6
316,0.49416,,132,,195.6
317,0.49624,,131,,195.8
318,0.4985,,131,,195.8
319,0.50061,,132,,195.8
320,0.50302,,132,,195.8
321,0.50513,,132,,195.8
322,0.50733,,132,,195.8
323,0.5095,,132,,196
324,0.51156,,132,,196
325,0.51348,,132,,196
326,0.51525,,132,,196
327,0.51729,,132,,196.2
328,0.51892,,132,,196.2
329,0.52064,,132,,196.2
330,0.52216,,132,,196.2
331,0.52367,,132,,196.2
332,0.52554,,132,,196.2
333,0.52751,,132,,196.2
334,0.52941,,132,,196.2
335,0.53103,,133,,196.2
336,0.53259,,133,,196.2
337,0.53408,,134,,196.2
338,0.53578,,134,,196.2
339,0.5376,,135,,196.2
340,0.53928,,135,,196.2
341,0.541,,135,,196.4
342,0.54267,,136,,196.4
343,0.54432,,136,,196.4
344,0.54603,,135,,196.4
345,0.5477,,135,,196.4
346,0.54966,,135,,196.4
347,0.5515,,135,,196.4
348,0.55339,,135,,196.4
349,0.55529,,134,,196.4
350,0.55748,,134,,196.4
351,0.55963,,134,,196.4
352,0.56168,,135,,196.4
353,0.56372,,135,,196.4
354,0.5658,,136,,196.4
355,0.56786,,136,,196.4
356,0.56975,,136,,196.4
357,0.57185,,137,,196.4
358,0.57383,,137,,196.4
359,0.57553,,138,,196.4
360,0.57741,,138,,196.4
361,0.57912,,138,,196.4
362,0.58087,,138,,196.4
363,0.5825,,138,,196.4
364,0.58458,,138,,196.4
365,0.58623,,138,,196.2
366,0.58797,,138,,196.2
367,0.58953,,138,,196.2
368,0.59105,,139,,196.2
369,0.59292,,139,,196.2
370,0.59474,,139,,196.2
371,0.59677,,139,,196.4
372,0.59872,,139,,196.4
373,0.60052,,139,,196.4
374,0.60255,,138,,196.4
375,0.6045,,138,,196.4
376,0.60652,,138,,196.4
377,0.60841,,138,,196.4
378,0.60998,,138,,196.6
379,0.61175,,138,,196.6
380,0.6137,,138,,196.6
381,0.61582,,138,,196.6
382,0.61769,,138,,196.6
383,0.61931,,139,,196.6
384,0.62106,,139,,196.8
385,0.62306,,139,,196.8
386,0.62476,,139,,196.8
387,0.62635,,139,,196.8
388,0.62803,,140,,196.8
389,0.63028,,140,,196.8
390,0.63261,,139,,196.8
391,0.63463,,140,,197
392,0.63702,,139,,197
