secs,km,power,hr,cad,alt
0,0,,100,,182.2
1,0.00064,,100,,182.2
2,0.00142,,100,,182.2
3,0.00174,,100,,182
4,0.00203,,100,,181.8
5,0.00246,,100,,181.8
6,0.00292,,100,,181.8
7,0.00342,,100,,182
8,0.00403,,102,,182.2
9,0.00514,,102,,182.2
10,0.00627,,103,,182.2
11,0.00736,,103,,182
12,0.00832,,103,,181.8
13,0.00957,,102,,181.8
14,0.01074,,102,,181.8
15,0.01212,,101,,181.6
16,0.01341,,100,,181.6
17,0.01444,,100,,181.4
18,0.016,,100,,181.4
19,0.01756,,100,,181.4
20,0.01904,,100,,181.2
21,0.02067,,101,,181.2
22,0.02212,,101,,181
23,0.02357,,101,,181
24,0.02498,,102,,180.8
25,0.02643,,102,,180.8
26,0.02785,,103,,180.8
27,0.02916,,103,,180.8
28,0.03051,,103,,180.6
29,0.0317,,103,,180
30,0.03353,,103,,179.4
31,0.03484,,103,,179.4
32,0.03611,,103,,179.4
33,0.03739,,103,,179.2
34,0.03864,,103,,179.2
35,0.04003,,103,,179.2
36,0.0416,,103,,179.2
37,0.04324,,103,,179.4
38,0.04523,,103,,179.4
39,0.04698,,103,,179.6
40,0.04808,,103,,179.6
41,0.04931,,103,,179.4
42,0.05067,,103,,179.4
43,0.05203,,103,,179.2
44,0.05352,,103,,179
45,0.05474,,103,,178.8
46,0.05599,,103,,178.8
47,0.05728,,104,,178.6
48,0.05864,,104,,178.4
49,0.06005,,104,,178.4
50,0.06155,,104,,178.2
51,0.06288,,104,,178.2
52,0.06429,,104,,178.2
53,0.06569,,104,,178.4
54,0.06715,,103,,178.4
55,0.0687,,103,,178.4
56,0.07029,,102,,178.2
57,0.07168,,102,,178.2
58,0.07312,,101,,178.2
59,0.07479,,100,,178.2
60,0.07644,,99,,178.4
61,0.07803,,99,,178.4
62,0.07961,,99,,178.4
63,0.08118,,98,,178.6
64,0.08292,,99,,178.6
65,0.08475,,99,,179
66,0.08649,,101,,179.2
67,0.08806,,102,,179.4
68,0.08963,,103,,179.6
69,0.09117,,104,,179.6
70,0.09275,,104,,179.8
71,0.09432,,104,,180
72,0.09606,,104,,180
73,0.0978,,104,,180.2
74,0.09957,,104,,180.2
75,0.10131,,104,,180.2
76,0.10297,,104,,180.4
77,0.10459,,104,,180.4
78,0.10613,,104,,180.6
79,0.10756,,104,,180.6
80,0.10905,,104,,180.6
81,0.1105,,105,,180.8
82,0.11198,,105,,180.8
83,0.11358,,105,,180.8
84,0.11514,,105,,180.8
85,0.11671,,105,,180.8
86,0.11825,,104,,180.8
87,0.1196,,103,,180.8
88,0.12091,,103,,180.8
89,0.12209,,102,,180.8
90,0.1234,,102,,180.8
91,0.12476,,102,,180.8
92,0.12609,,103,,180.8
93,0.12749,,104,,180.8
