secs,km,power,hr,cad,alt
0,0,,100,,182.6
1,0.00147,,101,,182.6
2,0.00306,,101,,182.8
3,0.00464,,102,,182.8
4,0.00632,,102,,183
5,0.008,,103,,183
6,0.00972,,104,,183.2
7,0.01148,,104,,183.2
8,0.01503,,106,,183.4
9,0.01503,,106,,183.4
10,0.01695,,108,,183.6
11,0.01881,,109,,183.8
12,0.02062,,110,,183.8
13,0.02234,,110,,184
14,0.02591,,111,,184
15,0.02591,,111,,184
16,0.02762,,112,,184.2
17,0.02941,,113,,184.2
18,0.03105,,113,,184.4
19,0.033,,114,,184.4
20,0.03463,,114,,184.4
21,0.03619,,114,,184.6
22,0.03825,,114,,184.6
23,0.04009,,114,,184.8
24,0.04197,,114,,184.8
25,0.04417,,115,,185
26,0.04603,,115,,185
27,0.04768,,115,,185
28,0.04978,,115,,185.2
29,0.05146,,116,,185.2
30,0.05291,,116,,185.4
31,0.05491,,116,,185.4
32,0.05671,,116,,185.6
33,0.05823,,116,,185.6
34,0.06081,,116,,185.8
35,0.06285,,116,,186
36,0.06453,,116,,186
37,0.06665,,116,,186.2
38,0.06855,,116,,186.2
39,0.07232,,117,,186.4
40,0.07232,,117,,186.4
41,0.0756,,119,,186.6
42,0.0756,,119,,186.6
43,0.07748,,119,,186.8
44,0.07923,,120,,186.8
45,0.0811,,121,,187
46,0.08322,,121,,187
47,0.08506,,121,,187.2
48,0.08661,,121,,187.2
49,0.08802,,121,,187.2
50,0.08977,,121,,187.4
51,0.09117,,121,,187.4
52,0.09276,,121,,187.6
53,0.09458,,121,,187.6
54,0.09599,,122,,187.6
55,0.0975,,122,,187.8
56,0.09913,,122,,187.8
57,0.10064,,122,,188
58,0.10219,,123,,188
59,0.10396,,123,,188
60,0.10534,,123,,188.2
61,0.10664,,123,,188.2
62,0.10841,,123,,188.2
63,0.11014,,123,,188.4
64,0.11151,,122,,188.4
65,0.1135,,122,,188.6
66,0.11529,,122,,188.6
67,0.11677,,120,,188.6
68,0.11835,,119,,188.8
69,0.11987,,118,,188.8
70,0.12139,,118,,188.8
71,0.12332,,118,,189
72,0.12505,,119,,189
73,0.12659,,120,,189
74,0.12845,,121,,189.2
75,0.13017,,121,,189.2
76,0.13151,,121,,189.4
77,0.13311,,121,,189.4
78,0.13487,,121,,189.4
79,0.13651,,121,,189.6
80,0.13822,,122,,189.6
81,0.14022,,122,,189.8
82,0.14205,,122,,189.8
83,0.144,,122,,190
84,0.14581,,123,,190
85,0.14745,,123,,190
86,0.14922,,124,,190.2
87,0.15093,,124,,190.2
88,0.15264,,124,,190.2
89,0.15436,,125,,190.4
90,0.156,,124,,190.4
91,0.15751,,124,,190.4
92,0.15935,,124,,190.6
93,0.16116,,124,,190.6
94,0.1628,,125,,190.6
95,0.16472,,126,,190.6
96,0.1667,,126,,190.8
97,0.16828,,126,,190.8
98,0.16978,,126,,190.8
99,0.17118,,126,,191
100,0.17257,,126,,191
101,0.17413,,127,,191
102,0.17563,,127,,191
103,0.17705,,126,,191.2
104,0.17854,,127,,191.2
105,0.1802,,128,,191.2
106,0.18182,,128,,191.2
107,0.18349,,128,,191.4
108,0.18529,,128,,191.4
109,0.18692,,129,,191.4
110,0.18883,,130,,191.6
111,0.19075,,129,,191.6
112,0.19251,,129,,191.6
113,0.19429,,130,,191.6
114,0.19634,,130,,191.8
115,0.19814,,130,,191.8
116,0.20001,,130,,191.8
117,0.20179,,130,,191.8
118,0.20349,,130,,192
119,0.20535,,129,,192
120,0.20721,,129,,192
121,0.20873,,129,,192
122,0.2102,,129,,192
123,0.2118,,129,,192.2
124,0.21331,,128,,192.2
125,0.21491,,127,,192.2
126,0.2167,,127,,192.2
127,0.21842,,127,,192.4
128,0.22027,,127,,192.4
129,0.2223,,128,,192.4
130,0.224,,128,,192.4
131,0.22561,,128,,192.6
132,0.22737,,128,,192.6
133,0.22911,,127,,192.6
134,0.23075,,127,,192.6
135,0.23255,,127,,192.8
136,0.23433,,127,,192.8
137,0.23598,,127,,192.8
138,0.23769,,127,,192.8
139,0.23925,,127,,192.8
140,0.24086,,127,,193
141,0.24258,,127,,193
142,0.24431,,127,,193
143,0.24591,,127,,193
144,0.24748,,126,,193.2
145,0.24905,,126,,193.2
146,0.25051,,126,,193.2
147,0.25202,,125,,193.2
148,0.2536,,126,,193.4
149,0.25504,,126,,193.4
150,0.25637,,126,,193.4
151,0.2581,,126,,193.4
152,0.25969,,126,,193.4
153,0.26108,,127,,193.6
154,0.26271,,127,,193.6
155,0.26435,,127,,193.6
156,0.2657,,128,,193.6
157,0.2674,,128,,193.6
158,0.26906,,128,,193.8
159,0.27079,,128,,193.8
160,0.27266,,128,,193.8
161,0.27421,,128,,193.8
162,0.27577,,128,,193.8
163,0.27755,,128,,193.8
164,0.27937,,134,,193.8
165,0.28102,,134,,193.8
166,0.28268,,134,,193.8
167,0.2843,,134,,193.8
168,0.28582,,134,,193.8
169,0.28733,,134,,193.8
170,0.2889,,134,,193.8
171,0.2905,,134,,194
172,0.29218,,134,,194
173,0.29402,,134,,194
174,0.2957,,134,,194
175,0.29728,,134,,194
176,0.29879,,134,,194
177,0.30043,,134,,194
178,0.30244,,134,,194
179,0.30433,,134,,194
180,0.30579,,134,,194
181,0.30789,,134,,194
182,0.30984,,134,,194
183,0.31148,,134,,194.2
184,0.31317,,134,,194.2
185,0.31483,,134,,194.2
186,0.31634,,134,,194.2
187,0.31826,,133,,194.2
188,0.32007,,134,,194.2
189,0.32167,,132,,194.2
190,0.32338,,132,,194.2
191,0.32502,,132,,194.2
192,0.32701,,132,,194.2
193,0.32917,,132,,194.2
194,0.33124,,129,,194.4
195,0.33344,,130,,194.4
196,0.33588,,129,,194.4
197,0.3384,,129,,194.4
198,0.34087,,129,,194.4
199,0.34313,,129,,194.4
200,0.34522,,129,,194.4
201,0.34732,,128,,194.4
202,0.3495,,128,,194.4
203,0.35156,,127,,194.4
204,0.35359,,127,,194.4
205,0.35565,,128,,194.4
206,0.35779,,129,,194.4
207,0.35993,,130,,194.4
208,0.36226,,130,,194.4
209,0.36454,,130,,194.4
210,0.3669,,128,,194.4
211,0.36906,,129,,194.4
212,0.37131,,129,,194.4
213,0.37359,,129,,194.4
214,0.3758,,129,,194.4
215,0.3781,,129,,194.4
216,0.38033,,130,,194.2
217,0.38257,,129,,194.2
218,0.38488,,129,,194.2
219,0.38713,,129,,194.2
220,0.38958,,129,,194.2
221,0.39188,,129,,194.2
222,0.39404,,129,,194
223,0.39643,,129,,194
224,0.39872,,129,,194
225,0.40111,,128,,194
226,0.40352,,128,,194
227,0.40569,,128,,194
228,0.40796,,128,,193.8
229,0.41018,,128,,193.8
230,0.4123,,128,,193.8
231,0.4147,,128,,193.8
232,0.4169,,128,,193.8
233,0.41903,,128,,193.6
234,0.42114,,128,,193.6
235,0.42315,,128,,193.6
236,0.42541,,128,,193.6
237,0.42757,,128,,193.6
238,0.42972,,128,,193.6
239,0.43194,,128,,193.6
240,0.43381,,128,,193.6
241,0.43597,,127,,193.6
242,0.43822,,128,,193.6
243,0.44043,,128,,193.6
244,0.44274,,128,,193.6
245,0.44492,,128,,193.6
246,0.44733,,128,,193.6
247,0.44948,,128,,193.6
248,0.45137,,128,,193.6
249,0.45351,,128,,193.6
250,0.45558,,128,,193.6
251,0.45771,,128,,193.6
252,0.45998,,128,,193.6
253,0.46205,,128,,193.6
254,0.46432,,127,,193.6
255,0.46653,,127,,193.6
256,0.46883,,127,,193.8
257,0.47107,,127,,193.8
258,0.47328,,127,,193.8
259,0.47553,,127,,193.8
260,0.47775,,127,,193.8
261,0.47985,,127,,194
262,0.4821,,127,,194
263,0.48428,,127,,194
264,0.48661,,127,,194
265,0.48894,,127,,194
266,0.49113,,127,,193.8
267,0.4935,,127,,193.8
268,0.49588,,127,,193.8
269,0.49824,,127,,193.8
270,0.50062,,127,,193.8
271,0.50299,,127,,193.6
272,0.50539,,128,,193.6
273,0.50748,,128,,193.6
274,0.50973,,128,,193.6
275,0.51197,,128,,193.6
276,0.51388,,128,,193.4
277,0.51609,,128,,193.4
278,0.5182,,128,,193.4
279,0.52063,,129,,193.4
280,0.52288,,129,,193.6
281,0.52485,,129,,193.6
282,0.52699,,130,,193.6
283,0.529,,129,,193.6
284,0.531,,130,,193.6
285,0.53316,,130,,193.8
286,0.53724,,131,,193.8
287,0.53724,,131,,193.8
288,0.53941,,132,,193.8
289,0.54138,,132,,193.8
290,0.54362,,132,,193.8
291,0.54571,,132,,193.8
292,0.54789,,132,,193.8
293,0.55007,,132,,193.8
294,0.55211,,132,,193.8
295,0.55434,,132,,193.8
296,0.55639,,132,,193.8
297,0.55853,,132,,193.8
298,0.56114,,132,,193.8
299,0.56286,,132,,193.8
300,0.56509,,132,,193.8
301,0.56719,,132,,193.8
302,0.56953,,132,,193.8
303,0.57175,,132,,193.8
304,0.57375,,132,,193.8
305,0.57609,,132,,193.8
306,0.57838,,132,,193.6
307,0.58055,,132,,193.6
