secs,km,power,hr,cad,alt
0,0,,88,,0
1,0.000834545,,88.2727,,18.2364
2,0.00166909,,88.5455,,36.4727
3,0.00250364,,88.8182,,54.7091
4,0.00333818,,89.0909,,72.9455
5,0.00417273,,89.3636,,91.1818
6,0.00500727,,89.6364,,109.418
7,0.00584182,,89.9091,,127.655
8,0.00667636,,90.1818,,145.891
9,0.00751091,,90.4545,,164.127
10,0.00834545,,90.7273,,182.364
11,0.00918,,91,,200.6
12,0.01139,,93,,201.6
13,0.0130067,,94,,204.333
14,0.0146233,,95,,207.067
15,0.01624,,96,,209.8
16,0.016745,,95.5,,208.433
17,0.01725,,95,,207.067
18,0.017755,,94.5,,205.7
19,0.01826,,94,,204.333
20,0.018765,,93.5,,202.967
21,0.01927,,93,,201.6
22,0.0201125,,93.375,,201.175
23,0.020955,,93.75,,200.75
24,0.0217975,,94.125,,200.325
25,0.02264,,94.5,,199.9
26,0.0234825,,94.875,,199.475
27,0.024325,,95.25,,199.05
28,0.0251675,,95.625,,198.625
29,0.02601,,96,,198.2
30,0.0270629,,96.4286,,197.686
31,0.0281157,,96.8571,,197.171
32,0.0291686,,97.2857,,196.657
33,0.0302214,,97.7143,,196.143
34,0.0312743,,98.1429,,195.629
35,0.0323271,,98.5714,,195.114
36,0.03338,,99,,194.6
37,0.0347733,,99.5,,193.8
38,0.0361667,,100,,193
39,0.03756,,100.5,,192.2
40,0.0389533,,101,,191.4
41,0.0403467,,101.5,,190.6
42,0.04174,,102,,189.8
43,0.0428225,,101.25,,189.25
44,0.043905,,100.5,,188.7
45,0.0449875,,99.75,,188.15
46,0.04607,,99,,187.6
47,0.04784,,99.625,,187.325
48,0.04961,,100.25,,187.05
49,0.05138,,100.875,,186.775
50,0.05315,,101.5,,186.5
51,0.05492,,102.125,,186.225
52,0.05669,,102.75,,185.95
53,0.05846,,103.375,,185.675
54,0.06023,,104,,185.4
55,0.061752,,104.6,,185.44
56,0.063274,,105.2,,185.48
57,0.064796,,105.8,,185.52
58,0.066318,,106.4,,185.56
59,0.06784,,107,,185.6
60,0.069052,,106.8,,185.44
61,0.070264,,106.6,,185.28
62,0.071476,,106.4,,185.12
63,0.072688,,106.2,,184.96
64,0.0739,,106,,184.8
65,0.0751913,,106.375,,184.775
66,0.0764825,,106.75,,184.75
67,0.0777738,,107.125,,184.725
68,0.079065,,107.5,,184.7
69,0.0803563,,107.875,,184.675
70,0.0816475,,108.25,,184.65
71,0.0829388,,108.625,,184.625
72,0.08423,,109,,184.6
73,0.0856979,,109.143,,184.614
74,0.0871657,,109.286,,184.629
75,0.0886336,,109.429,,184.643
76,0.0901014,,109.571,,184.657
77,0.0915693,,109.714,,184.671
78,0.0930371,,109.857,,184.686
79,0.094505,,110,,184.7
80,0.0959729,,110.143,,184.714
81,0.0974407,,110.286,,184.729
82,0.0989086,,110.429,,184.743
83,0.100376,,110.571,,184.757
84,0.101844,,110.714,,184.771
85,0.103312,,110.857,,184.786
86,0.10478,,111,,184.8
87,0.10639,,111.6,,184.8
88,0.108,,112.2,,184.8
89,0.10961,,112.8,,184.8
90,0.11122,,113.4,,184.8
91,0.11283,,114,,184.8
92,0.114835,,114.75,,184.85
93,0.11684,,115.5,,184.9
94,0.118845,,116.25,,184.95
95,0.12085,,117,,185
96,0.122508,,117.273,,185.164
