secs,km,power,hr,cad,alt
0,0,,74,,180.2
1,0.00011,,72,,181.8
2,0.00063,,72,,183.4
3,0.00189,,73,,184.6
4,0.00324,,73,,185.8
5,0.00454,,73,,186.8
6,0.00628,,74,,187.8
7,0.00803,,75,,188.2
8,0.00898,,76,,187.2
9,0.00978,,77,,185.8
10,0.01076,,77,,185
11,0.01193,,83,,184.6
12,0.01327,,85,,184.4
13,0.01465,,89,,184.2
14,0.01593,,93,,183.8
15,0.01714,,94,,183.6
16,0.0185,,97,,183.4
17,0.01976,,99,,183.4
18,0.02105,,101,,183.4
19,0.02243,,102,,183.2
20,0.02361,,104,,183.2
21,0.02504,,105,,183.2
22,0.02643,,106,,183.2
23,0.02793,,106,,183.2
24,0.02952,,106,,182.8
25,0.03118,,106,,182.6
26,0.03251,,105,,182.2
27,0.03323,,105,,182
28,0.034,,105,,181.4
29,0.0349,,105,,181.2
30,0.03604,,105,,180.6
31,0.03711,,106,,180
32,0.03803,,106,,179.4
33,0.03959,,106,,178.8
34,0.04121,,107,,178.6
35,0.04292,,107,,178.6
36,0.0445,,108,,178.4
37,0.04569,,109,,178.4
38,0.04697,,109,,178.2
39,0.04846,,110,,178
40,0.04999,,110,,177.8
41,0.05118,,111,,177.6
42,0.05235,,111,,177.4
43,0.05379,,112,,177.4
44,0.05509,,112,,177.4
45,0.05655,,113,,177.6
46,0.05772,,113,,177.6
47,0.05898,,113,,177.6
48,0.0603,,114,,177.6
49,0.06181,,114,,177.6
50,0.06341,,114,,177.4
51,0.06495,,114,,177.4
52,0.06644,,114,,177.2
53,0.06797,,115,,177
54,0.06947,,115,,176.8
55,0.0709,,116,,176.6
56,0.07216,,116,,176.4
57,0.07331,,116,,176.2
58,0.0745,,117,,176
59,0.07588,,117,,176
60,0.07731,,117,,176
61,0.0788,,117,,176
62,0.08058,,117,,176.2
63,0.08237,,117,,176
64,0.08412,,117,,176.2
65,0.08567,,117,,176.2
66,0.08723,,117,,176.2
67,0.08878,,117,,176.4
68,0.09007,,117,,176.4
69,0.09154,,117,,176.4
70,0.09308,,117,,176
71,0.09454,,117,,176
72,0.09612,,117,,175.8
73,0.09765,,117,,175.6
74,0.09897,,117,,175.4
75,0.10002,,117,,175.4
76,0.10121,,117,,175.2
77,0.10255,,118,,175
78,0.10397,,118,,174.8
79,0.10557,,118,,174.6
80,0.10729,,119,,174.4
81,0.109,,119,,174.4
82,0.11071,,119,,174.2
83,0.11188,,120,,174.2
84,0.11266,,119,,174.2
85,0.11358,,119,,174.2
86,0.1144,,119,,174
87,0.11554,,119,,173.8
88,0.11685,,119,,173.6
89,0.118,,119,,173.4
90,0.11932,,119,,173.2
91,0.12041,,119,,173
92,0.12148,,119,,173
93,0.12284,,119,,173
94,0.1238,,119,,172.8
95,0.12469,,119,,172.8
96,0.12546,,120,,172.8
97,0.12646,,120,,172.8
98,0.12756,,120,,172.6
99,0.12861,,120,,172.6
100,0.12991,,120,,172.6
101,0.13087,,120,,172.6
102,0.13209,,120,,172.4
103,0.13354,,119,,172.4
104,0.13418,,119,,172.4
105,0.13552,,119,,172.4
106,0.13684,,119,,172.6
107,0.13769,,119,,172.6
108,0.13859,,118,,172.6
109,0.13959,,118,,172.6
110,0.14087,,117,,172.6
111,0.14205,,117,,172.6
112,0.14323,,117,,172.6
113,0.14426,,116,,172.6
114,0.14522,,116,,172.4
115,0.14683,,116,,172.6
116,0.14797,,117,,172.6
117,0.14953,,117,,172.6
118,0.15105,,118,,172.6
119,0.15269,,118,,172.4
120,0.15441,,118,,172.4
121,0.15598,,118,,172.2
122,0.1572,,117,,172
123,0.15848,,116,,172
124,0.15976,,115,,171.8
125,0.16111,,114,,171.6
126,0.16211,,114,,171.6
127,0.16327,,114,,171.6
128,0.16488,,113,,171.4
129,0.16622,,113,,171.4
130,0.16768,,113,,171.4
131,0.16927,,114,,171.2
132,0.17132,,114,,171
133,0.17333,,113,,171
134,0.17507,,113,,170.8
135,0.17685,,113,,170.8
136,0.17852,,112,,170.8
137,0.18014,,111,,170.8
138,0.18177,,111,,170.8
139,0.18324,,111,,170.6
140,0.18503,,111,,170.6
141,0.18671,,112,,170.6
142,0.18849,,112,,170.6
143,0.19109,,112,,170.4
144,0.1931,,111,,170.4
145,0.19491,,110,,170.2
146,0.19693,,109,,170.2
147,0.19855,,108,,170.2
148,0.20019,,109,,170.2
149,0.20175,,109,,170.2
150,0.20348,,110,,170.2
151,0.20547,,110,,170.2
152,0.20741,,111,,170.2
153,0.20934,,111,,170.2
154,0.21098,,111,,170.4
155,0.21256,,111,,170.4
156,0.21442,,111,,170.6
157,0.21611,,112,,170.8
158,0.21784,,113,,170.8
