secs,km,power,hr,cad,alt
0,0,,97,,189.2
1,0.00073,,97,,189
2,0.00132,,97,,188.6
3,0.00196,,98,,188.2
4,0.00271,,98,,187.6
5,0.00365,,99,,187.4
6,0.00488,,100,,187
7,0.006,,100,,186.6
8,0.00717,,100,,186.2
9,0.00865,,100,,186
10,0.00998,,101,,185.6
11,0.0112,,101,,185.4
12,0.01236,,101,,185.2
13,0.01342,,101,,185.2
14,0.01448,,102,,185.2
15,0.01561,,102,,185.2
16,0.01684,,102,,185
17,0.0181,,102,,184.8
18,0.01925,,102,,184.6
19,0.02041,,102,,184.2
20,0.02156,,102,,184
21,0.02276,,102,,183.8
22,0.02403,,101,,183.8
23,0.02524,,101,,183.4
24,0.0264,,101,,183.4
25,0.02754,,100,,183.2
26,0.02888,,100,,183.2
27,0.03037,,100,,183
28,0.03178,,99,,183
29,0.03319,,99,,182.8
30,0.03451,,99,,182.6
31,0.03574,,99,,182.6
32,0.03715,,99,,182.6
33,0.03844,,100,,182.4
34,0.03987,,99,,182.2
35,0.04115,,99,,182
36,0.0423,,99,,182
37,0.04318,,99,,182
38,0.04414,,99,,182.2
39,0.04532,,99,,182.2
40,0.04658,,99,,182.2
41,0.04778,,99,,182.2
42,0.04906,,100,,182.2
43,0.05027,,101,,182.2
44,0.05144,,101,,182.2
45,0.0526,,101,,182.2
46,0.05395,,101,,182.6
47,0.05567,,101,,182.6
48,0.05705,,101,,182.6
49,0.05836,,100,,182.8
50,0.05955,,100,,182.8
51,0.06076,,99,,183
52,0.06194,,98,,183
53,0.06304,,98,,183
54,0.06416,,99,,183
55,0.06523,,99,,183
56,0.06643,,100,,183
57,0.06769,,101,,183
58,0.06902,,102,,183
59,0.07039,,102,,183
60,0.0719,,102,,183
61,0.07349,,101,,182.8
62,0.07509,,100,,182.8
63,0.07649,,99,,182.8
64,0.07788,,98,,182.8
65,0.07931,,97,,182.6
66,0.08074,,97,,182.6
67,0.08226,,97,,182.6
68,0.08363,,97,,182.6
69,0.08512,,97,,182.8
70,0.08665,,97,,182.8
71,0.08817,,97,,183
72,0.08952,,97,,183
73,0.09079,,97,,183
74,0.09202,,97,,183.2
75,0.09329,,96,,183.2
76,0.09456,,96,,183.4
77,0.09588,,97,,183.4
78,0.09727,,97,,183.6
79,0.09858,,98,,183.6
80,0.09989,,99,,183.8
81,0.10119,,100,,184
82,0.10255,,100,,184
83,0.10397,,100,,184.2
84,0.10532,,100,,184.4
85,0.10659,,99,,184.6
86,0.10795,,98,,184.4
87,0.10935,,98,,184.4
88,0.11073,,96,,184.2
89,0.11214,,96,,184.2
90,0.11357,,95,,184.2
91,0.11496,,95,,184.2
92,0.11633,,94,,184.2
93,0.11772,,94,,184.2
94,0.11922,,94,,184.4
95,0.12074,,94,,184.4
96,0.12236,,94,,184.4
97,0.12392,,94,,184.4
98,0.12547,,94,,184.6
99,0.12694,,94,,184.6
100,0.1284,,94,,184.8
101,0.12978,,94,,184.8
102,0.13119,,95,,184.8
103,0.13244,,95,,185
104,0.13363,,95,,184.8
105,0.13489,,95,,184.8
106,0.13621,,95,,184.8
107,0.13741,,95,,184.8
108,0.13865,,95,,184.8
109,0.14006,,94,,185
110,0.14136,,94,,185
111,0.1426,,95,,185
112,0.14377,,95,,184.8
113,0.14487,,97,,184.8
114,0.14605,,98,,184.8
115,0.14736,,98,,184.8
116,0.14869,,98,,184.8
117,0.14993,,98,,184.8
118,0.15126,,98,,184.6
119,0.15272,,97,,184.6
120,0.15411,,95,,184.6
121,0.15551,,95,,184.6
122,0.15693,,94,,184.4
123,0.15828,,93,,184.4
124,0.15973,,93,,184.4
125,0.16114,,93,,184.4
126,0.16254,,93,,184.4
127,0.16396,,93,,184.2
128,0.16538,,93,,184.2
129,0.16686,,94,,184.2
130,0.16831,,95,,184.2
131,0.16976,,97,,184.2
132,0.17127,,97,,184.4
133,0.17278,,98,,184.2
134,0.17426,,98,,184.2
135,0.17559,,98,,184.2
136,0.17696,,97,,184.2
137,0.17837,,95,,184.4
138,0.1798,,95,,184.4
139,0.18114,,95,,184.4
140,0.18247,,94,,184.6
141,0.18391,,94,,184.6
142,0.18535,,93,,184.6
143,0.18672,,94,,184.8
144,0.18812,,94,,184.6
145,0.18964,,94,,184.6
146,0.19118,,95,,184.6
147,0.19248,,95,,184.4
148,0.19382,,95,,184.4
149,0.19523,,95,,184.2
150,0.19661,,96,,184.2
151,0.19805,,95,,184
152,0.19947,,95,,184
153,0.20091,,95,,184
154,0.20244,,95,,183.8
155,0.20398,,95,,183.8
156,0.20534,,95,,183.8
157,0.20673,,96,,184
158,0.20804,,96,,184
159,0.20933,,96,,184
160,0.21071,,96,,184
161,0.21214,,97,,184
162,0.21362,,97,,184
163,0.21506,,98,,184
164,0.21649,,98,,184
165,0.218,,98,,184.2
166,0.21948,,98,,184.2
167,0.22092,,97,,184.4
168,0.22232,,97,,184.4
169,0.22364,,97,,184.4
170,0.22497,,97,,184.6
171,0.22634,,97,,184.8
172,0.22763,,97,,184.8
173,0.22889,,97,,184.8
174,0.23011,,97,,184.8
175,0.23141,,97,,185
176,0.23279,,97,,185
177,0.23427,,97,,185
178,0.23569,,98,,185
179,0.2369,,98,,185
180,0.23812,,98,,185.2
181,0.2393,,98,,185.2
182,0.24064,,98,,185.4
183,0.24201,,97,,185.6
184,0.24338,,97,,185.6
185,0.24506,,97,,185.8
186,0.24654,,97,,186
187,0.24797,,98,,186.4
188,0.24943,,98,,186.4
189,0.25097,,99,,186.6
190,0.25248,,100,,186.6
191,0.25403,,100,,186.6
192,0.25572,,101,,186.6
193,0.25736,,102,,186.8
194,0.25894,,102,,186.8
195,0.26049,,101,,187
196,0.26202,,101,,187
197,0.26373,,100,,187.2
198,0.26571,,99,,187.4
199,0.26747,,99,,187.4
200,0.269,,99,,187.4
201,0.27018,,98,,187.6
202,0.27123,,99,,187.8
203,0.27259,,99,,187.8
204,0.27383,,99,,188
205,0.27509,,101,,188
206,0.27642,,103,,188
207,0.27764,,103,,188.2
208,0.27876,,104,,188.4
209,0.28003,,104,,188.6
210,0.28128,,104,,188.6
211,0.28255,,104,,188.8
212,0.28393,,104,,188.8
213,0.28518,,103,,189
214,0.28629,,102,,189
215,0.2875,,102,,189
216,0.28883,,101,,189.2
217,0.29017,,101,,189.2
218,0.29151,,101,,189.4
219,0.29305,,103,,189.6
220,0.29459,,103,,189.6
221,0.29613,,103,,189.8
222,0.2978,,104,,190
223,0.2994,,104,,190.2
224,0.30103,,104,,190.2
225,0.3027,,103,,190.4
226,0.30437,,103,,190.6
227,0.30606,,103,,190.8
228,0.30773,,102,,191.2
229,0.30962,,102,,191.4
230,0.31152,,101,,191.6
231,0.31329,,101,,191.8
232,0.31506,,101,,192.2
233,0.31673,,101,,192.4
234,0.31806,,101,,192.8
235,0.31927,,101,,192.8
236,0.32043,,102,,193
237,0.32161,,103,,193.2
238,0.32281,,103,,193.2
239,0.32401,,103,,193.4
240,0.32515,,103,,193.4
241,0.32635,,103,,193.6
242,0.32765,,104,,193.6
243,0.32918,,104,,193.8
244,0.33053,,104,,193.6
245,0.33188,,104,,193.6
246,0.33327,,104,,193.6
247,0.3347,,104,,193.6
248,0.33606,,104,,193.4
249,0.33736,,105,,193.4
250,0.33869,,105,,193.2
251,0.34005,,105,,193.2
252,0.34147,,105,,193.2
253,0.34287,,105,,193
254,0.34433,,105,,193
255,0.34594,,104,,193
256,0.3474,,104,,192.8
257,0.34913,,103,,192.8
258,0.35085,,102,,192.8
259,0.35255,,102,,193
260,0.35422,,101,,193
261,0.35576,,101,,193
262,0.35737,,102,,193
263,0.35875,,102,,193
264,0.36,,102,,193
265,0.36122,,102,,193
266,0.36255,,102,,193
267,0.36401,,102,,193.2
268,0.36543,,102,,193.2
269,0.3668,,102,,193.4
270,0.36815,,102,,193.6
271,0.36946,,102,,193.6
272,0.37091,,103,,193.8
273,0.37234,,104,,194
274,0.37369,,105,,194.2
275,0.37493,,106,,194.2
276,0.37597,,106,,194.2
277,0.37723,,106,,194.2
278,0.37855,,106,,194.2
279,0.37994,,105,,194
280,0.38132,,104,,194.2
281,0.38276,,103,,194
282,0.38421,,102,,194.2
283,0.38561,,102,,194.4
284,0.38718,,102,,195.2
285,0.3886,,102,,195
286,0.39002,,104,,195.2
287,0.39138,,105,,195
288,0.39266,,105,,194.8
289,0.39396,,106,,194.6
290,0.39535,,106,,194.4
291,0.3967,,106,,194.2
292,0.39809,,105,,194.2
293,0.39962,,105,,194.2
294,0.40109,,104,,194.4
295,0.40238,,103,,194.6
296,0.40362,,103,,195.2
297,0.40486,,102,,195.4
298,0.40632,,102,,195.6
299,0.40771,,101,,195.8
300,0.40931,,101,,196.2
301,0.41092,,100,,196.6
302,0.4125,,100,,197.2
303,0.4141,,100,,197.8
304,0.41558,,100,,198.2
305,0.41701,,100,,198.6
306,0.41854,,101,,199.2
307,0.42011,,101,,199.8
308,0.42167,,101,,200.4
309,0.42313,,101,,200.6
310,0.42456,,101,,200.8
311,0.42593,,101,,200.8
312,0.42744,,100,,201.2
313,0.4289,,100,,201.4
314,0.43027,,100,,201.6
315,0.43159,,99,,201.8
316,0.43286,,99,,202
317,0.43406,,99,,202.2
318,0.43571,,99,,202.6
319,0.43709,,98,,203
320,0.43839,,98,,203
321,0.43959,,98,,202.8
322,0.44077,,98,,202.8
323,0.44196,,99,,202.6
324,0.4433,,100,,202
325,0.44464,,100,,201.6
326,0.44594,,100,,201.4
327,0.44707,,101,,201.2
328,0.4482,,102,,200.8
329,0.44944,,102,,200.6
330,0.45076,,103,,200.6
331,0.45207,,103,,200.2
332,0.45332,,103,,199.8
333,0.45457,,103,,199.2
334,0.45587,,103,,199
