secs,km,power,hr,cad,alt
0,0,,96,,177.4
1,0.00143,,96,,177.4
2,0.00276,,96,,177.4
3,0.00406,,96,,177.6
4,0.00533,,96,,177.6
5,0.00667,,98,,177.4
6,0.00779,,98,,177.4
7,0.0092,,99,,177.4
8,0.01037,,99,,177.4
9,0.01182,,101,,177.4
10,0.0134,,102,,177.2
11,0.01498,,104,,177.2
12,0.01668,,105,,177.2
13,0.01834,,107,,177
14,0.02004,,108,,177
15,0.02156,,108,,177
16,0.02301,,109,,177
17,0.0247,,110,,177
18,0.02641,,111,,177
19,0.02802,,112,,177
20,0.02995,,113,,176.8
21,0.03183,,113,,177
22,0.03362,,113,,176.8
23,0.03527,,114,,176.8
24,0.03719,,114,,176.8
25,0.03883,,114,,176.8
26,0.0403,,115,,176.8
27,0.04187,,115,,176.8
28,0.0435,,115,,176.6
29,0.04519,,116,,176.6
30,0.04679,,116,,176.6
31,0.04832,,116,,176.6
32,0.04991,,117,,176.4
33,0.05164,,117,,176.4
34,0.05338,,117,,176.4
35,0.05486,,117,,176.6
36,0.05632,,118,,176.6
37,0.05786,,118,,176.6
38,0.05938,,118,,176.6
39,0.06093,,118,,176.6
40,0.06251,,118,,176.6
41,0.06396,,118,,176.4
42,0.06549,,118,,176.4
43,0.06723,,118,,176.6
44,0.06901,,119,,176.6
45,0.07084,,119,,176.6
46,0.07274,,120,,176.8
47,0.07457,,120,,177
48,0.07643,,120,,177
49,0.0784,,120,,177.2
50,0.08026,,121,,177.2
51,0.08198,,121,,177.4
52,0.08405,,121,,177.6
53,0.08611,,121,,177.8
54,0.0883,,121,,177.8
55,0.09035,,121,,178
56,0.09238,,121,,178.2
57,0.09238,,122,,178.2
58,0.09638,,122,,178.6
59,0.09822,,122,,178.6
60,0.10003,,122,,178.8
61,0.10163,,122,,178.8
62,0.10337,,123,,178.8
63,0.10506,,123,,178.8
64,0.10706,,123,,178.6
65,0.10899,,123,,178.6
66,0.1108,,124,,178.4
67,0.11241,,124,,178.4
68,0.11412,,125,,178.2
69,0.11589,,125,,178.4
70,0.11766,,125,,178.2
71,0.11937,,126,,178.2
72,0.12102,,126,,178.2
73,0.12287,,126,,178
74,0.12459,,127,,177.4
75,0.12623,,127,,177
76,0.12795,,127,,177
77,0.12976,,127,,177.2
78,0.13156,,127,,177.4
79,0.13339,,127,,177.2
80,0.13537,,127,,177.2
81,0.13727,,127,,177.4
82,0.13911,,127,,177.2
83,0.14075,,127,,177
84,0.14235,,127,,176.8
85,0.14389,,128,,177
86,0.14542,,128,,176.8
87,0.14685,,128,,176.8
88,0.14815,,128,,176.8
89,0.14958,,128,,176.8
90,0.14958,,128,,176.8
91,0.15268,,129,,177
92,0.15427,,128,,176.8
93,0.15635,,128,,176.6
94,0.15829,,128,,176.4
95,0.16033,,128,,176
96,0.16213,,128,,175.8
97,0.16404,,128,,175.8
98,0.16593,,128,,175.4
99,0.16781,,128,,175.2
100,0.16933,,128,,175.6
101,0.16933,,128,,175.6
102,0.17246,,128,,175.6
103,0.17402,,128,,175.8
104,0.17562,,128,,175.8
105,0.17731,,128,,176
106,0.17882,,128,,176.8
107,0.18012,,128,,177.8
108,0.18146,,128,,178
109,0.18288,,128,,178.2
110,0.18412,,128,,178.6
111,0.1859,,128,,178.6
112,0.18798,,128,,178.4
113,0.18989,,128,,178.6
114,0.19165,,129,,178.8
115,0.19322,,129,,178.8
116,0.19464,,129,,179
117,0.19638,,130,,179
118,0.19804,,130,,179.2
119,0.19998,,130,,179.2
120,0.20162,,130,,179.6
121,0.20329,,130,,179.8
122,0.20486,,130,,180.2
123,0.20486,,130,,180.2
124,0.20817,,130,,180.8
125,0.21012,,131,,181
