secs,km,power,hr,cad,alt
0,0,,122,,63.4
1,0.00233,,122,,63.4
2,0.0047,,123,,63.6
3,0.00689,,124,,63.6
4,0.0092,,126,,63.6
5,0.01174,,127,,63.6
6,0.01409,,128,,63.6
7,0.01641,,130,,63.8
8,0.01847,,131,,63.8
9,0.02049,,132,,63.8
10,0.02235,,133,,63.8
11,0.02445,,134,,64
12,0.02686,,135,,64
13,0.02894,,136,,64
14,0.03098,,137,,64
15,0.03303,,137,,64
16,0.03491,,137,,64.2
17,0.0368,,138,,64.2
18,0.03853,,138,,64.2
19,0.0404,,139,,64.2
20,0.04242,,139,,64.2
21,0.04454,,139,,64.2
22,0.04686,,139,,64.2
23,0.04886,,140,,64.2
24,0.05075,,140,,64.2
25,0.05282,,140,,64.2
26,0.05481,,140,,64.2
27,0.05717,,140,,64.2
28,0.05957,,141,,64.2
29,0.06191,,141,,64.2
30,0.06435,,141,,64.2
31,0.06661,,141,,64.2
32,0.06895,,140,,64.2
33,0.07112,,140,,64.2
34,0.07315,,140,,64.2
35,0.07529,,140,,64.2
36,0.07749,,140,,64.2
37,0.07973,,141,,64.2
38,0.08189,,141,,64.2
39,0.08402,,141,,64.2
40,0.08622,,141,,64.2
41,0.08829,,142,,64.2
42,0.09049,,142,,64.2
43,0.09262,,142,,64.2
44,0.09471,,142,,64.2
45,0.09674,,142,,64.2
46,0.09878,,143,,64.2
47,0.10109,,143,,64.2
48,0.10345,,143,,64.2
49,0.10578,,143,,64.2
50,0.10808,,143,,64.2
51,0.11009,,143,,64.2
52,0.11224,,144,,64.2
53,0.11431,,144,,64.2
54,0.11631,,144,,64.2
55,0.11851,,144,,64.2
56,0.12062,,144,,64.2
57,0.12275,,144,,64.2
58,0.1248,,145,,64.2
59,0.12715,,145,,64.2
60,0.12924,,144,,64
61,0.13142,,145,,64
62,0.13356,,144,,64
63,0.13549,,145,,64
64,0.13765,,145,,64.2
65,0.13993,,145,,64.2
66,0.14208,,145,,64.2
67,0.14445,,145,,64.2
68,0.14677,,145,,64.2
69,0.14918,,145,,64.4
70,0.15146,,145,,64.4
71,0.15354,,146,,64.4
72,0.15599,,146,,64.4
73,0.15825,,146,,64.6
74,0.16047,,146,,64.6
75,0.1626,,146,,64.6
76,0.16473,,146,,64.6
77,0.16701,,146,,64.8
78,0.16926,,145,,64.8
79,0.17176,,145,,64.8
80,0.17375,,146,,64.8
81,0.17585,,146,,64.8
82,0.17783,,146,,65
83,0.17982,,146,,65
84,0.18191,,146,,65
85,0.18398,,145,,65
86,0.1862,,146,,65.2
87,0.18821,,146,,65.2
88,0.19025,,146,,65.2
89,0.19224,,147,,65.2
90,0.19413,,147,,65.2
91,0.19607,,147,,65.4
92,0.19798,,147,,65.4
93,0.19995,,146,,65.4
94,0.20188,,146,,65.4
95,0.20372,,146,,65.4
96,0.20587,,146,,65.6
97,0.20798,,146,,65.6
98,0.21011,,146,,65.6
99,0.21212,,146,,65.6
100,0.21399,,146,,65.8
101,0.2158,,146,,65.8
102,0.21773,,145,,65.8
103,0.2196,,146,,65.8
104,0.22157,,146,,65.8
105,0.22344,,146,,66
106,0.22535,,146,,66
107,0.22725,,146,,66
108,0.22917,,146,,66
109,0.23104,,146,,66
110,0.23297,,146,,66
111,0.23519,,145,,65.8
112,0.23735,,145,,65.8
113,0.23999,,145,,65.8
114,0.24279,,145,,65.6
115,0.24553,,145,,65.6
116,0.24814,,145,,65.6
117,0.25041,,145,,65.6
118,0.25283,,144,,65.4
119,0.25511,,144,,65.4
120,0.25729,,144,,65.4
