secs,km,power,hr,cad,alt
0,0,,98,,196.8
1,0.00277,,99,,197.2
2,0.00277,,100,,197.2
3,0.00422,,101,,197.4
4,0.00541,,101,,197.6
5,0.00669,,101.5,,197.8
6,0.00797,,102,,198
7,0.00797,,102,,198
8,0.00908,,102,,198.2
9,0.00996,,102,,198.2
10,0.01102,,102,,198.2
11,0.01234,,102,,198.2
12,0.01381,,103,,198.2
13,0.01514,,104,,198.6
14,0.01621,,105,,198.8
15,0.01723,,105,,199
16,0.01844,,106,,199.2
17,0.01974,,106,,199.2
18,0.02124,,107,,199.6
19,0.02274,,107,,199.8
20,0.02432,,107,,200
21,0.02598,,107,,200.2
22,0.02751,,106,,200.4
23,0.02898,,106,,200.8
24,0.03022,,106,,201.2
25,0.03133,,106,,201.6
26,0.03265,,105,,202
27,0.0341,,106,,202.4
28,0.03551,,106,,202.8
29,0.0369,,106,,203.2
30,0.0383,,106,,203.4
31,0.03965,,106,,204
32,0.04083,,105,,204.4
33,0.04203,,105,,205
34,0.04357,,105,,205.4
35,0.04517,,105,,205.8
36,0.04651,,104,,206
37,0.04792,,104,,206.6
38,0.04931,,104,,207.4
39,0.05083,,104,,207.8
40,0.05231,,105,,208.4
41,0.05382,,105,,209.2
42,0.05543,,105,,209.6
43,0.05687,,106,,210.2
44,0.05822,,107,,211
45,0.05935,,108,,211.6
46,0.06069,,109,,212.2
47,0.06217,,109,,212.8
48,0.06368,,108,,213.2
49,0.06522,,108,,213.6
50,0.06694,,107,,213.8
51,0.06849,,107,,214.2
52,0.06986,,106,,214.6
53,0.07125,,106,,214.8
54,0.07269,,106,,215.2
55,0.07415,,106,,215.6
56,0.07551,,106,,216
57,0.07692,,106,,216.4
58,0.07856,,106,,216.6
59,0.08024,,106,,217
60,0.08186,,107,,217.4
61,0.08356,,107,,217.8
62,0.0851,,107,,218.2
63,0.08641,,107,,218.4
64,0.08775,,107,,218.8
65,0.0892,,107,,219
66,0.09094,,108,,219.2
67,0.0928,,107,,219.4
68,0.09454,,107,,219.6
69,0.09612,,108,,220
70,0.09789,,108,,220.2
71,0.09979,,108,,220.6
72,0.10156,,109,,221
