secs,km,power,hr,cad,alt
0,0,,97,,182.2
1,0.00212,,98,,182.4
2,0.00212,,99,,182.4
3,0.00351,,100,,182.4
4,0.00504,,102,,182.4
5,0.00651,,103,,182.4
6,0.00808,,105,,182.4
7,0.00969,,105,,182.2
8,0.01137,,109,,182.2
9,0.0131,,110,,182.2
10,0.01512,,111,,182.2
11,0.01705,,112,,182.2
12,0.01892,,112,,182.2
13,0.02084,,113,,182.2
14,0.02272,,114,,182.2
15,0.0245,,115,,182.2
16,0.02631,,115,,182.2
17,0.02818,,116,,182.2
18,0.03003,,117,,182.2
19,0.0319,,117,,182.2
20,0.03381,,117,,182
21,0.03562,,118,,182
22,0.03751,,118,,182
23,0.03945,,117,,182
24,0.04167,,117,,182
25,0.04371,,117,,182
26,0.04567,,118,,182
27,0.04729,,119,,182
28,0.04913,,120,,181.8
29,0.05089,,121,,181.8
30,0.05253,,121,,181.8
31,0.05429,,121,,181.8
32,0.05607,,121,,181.8
33,0.05681,,122,,181.8
34,0.05841,,122,,181.8
35,0.05984,,122,,181.8
36,0.06126,,122,,181.6
37,0.06274,,122,,181.6
38,0.06437,,122,,181.6
39,0.06608,,122,,181.6
40,0.06783,,122,,181.6
41,0.06949,,123,,181.6
42,0.07126,,123,,181.6
43,0.07306,,124,,181.6
44,0.07453,,125,,181.6
45,0.07624,,125,,181.6
46,0.07794,,125,,181.4
47,0.07962,,125,,181.4
48,0.08133,,125,,181.4
49,0.08299,,125,,181.4
50,0.08444,,125,,181.4
51,0.08604,,124,,181.4
52,0.08747,,123,,181.4
53,0.08901,,123,,181.4
54,0.09071,,123,,181.6
55,0.09235,,123,,181.6
56,0.09412,,124,,181.6
57,0.09578,,124,,181.6
58,0.09744,,125,,181.8
59,0.09888,,126,,181.8
60,0.1006,,127,,181.8
61,0.10225,,128,,181.8
62,0.10391,,128,,181.8
63,0.10563,,129,,181.8
64,0.10739,,129,,181.8
65,0.10918,,129,,181.8
66,0.11092,,129,,181.8
67,0.11266,,129,,181.8
68,0.11431,,129,,181.8
69,0.116,,128,,181.8
70,0.11771,,128,,181.8
71,0.1195,,128,,181.8
72,0.12122,,128,,181.8
73,0.12278,,128,,181.8
74,0.12433,,127,,181.8
75,0.12602,,127,,181.8
76,0.12767,,127,,181.8
77,0.12913,,127,,181.8
78,0.13062,,127,,181.8
79,0.13207,,127,,181.8
80,0.13373,,127,,181.8
81,0.13564,,127,,181.8
82,0.13744,,127,,181.8
83,0.13914,,128,,181.8
84,0.14102,,129,,181.8
85,0.14281,,129,,181.8
86,0.14455,,130,,181.8
87,0.14629,,130,,181.8
88,0.14806,,129,,181.8
89,0.14992,,129,,181.8
90,0.15178,,129,,181.8
91,0.15338,,128,,181.6
92,0.15524,,127,,181.6
93,0.15705,,127,,181.6
94,0.15899,,126,,181.6
95,0.16086,,126,,181.6
96,0.1626,,127,,181.6
97,0.16444,,127,,181.6
98,0.16795,,127,,181.4
99,0.16795,,127,,181.4
100,0.1697,,127,,181.4
101,0.17147,,127,,181.4
102,0.17325,,127,,181.4
103,0.17515,,128,,181.4
104,0.17699,,128,,181.4
105,0.17874,,128,,181.4
106,0.18052,,129,,181.4
107,0.18228,,129,,181.4
108,0.18404,,129,,181.4
109,0.18598,,130,,181.4
110,0.18778,,130,,181.4
111,0.18944,,130,,181.2
112,0.19109,,130,,181.2
113,0.19269,,130,,181.2
114,0.19434,,129,,181.2
115,0.19624,,129,,181.2
116,0.19801,,129,,181.2
117,0.1997,,129,,181.2
118,0.20156,,129,,181.2
119,0.20334,,129,,181.2
120,0.2051,,129,,181.2
121,0.2069,,129,,181.2
122,0.20866,,129,,181.2
123,0.21043,,130,,181.2
124,0.21223,,130,,181.2
125,0.21414,,130,,181.2
126,0.21597,,131,,181.2
127,0.21775,,131,,181.2
128,0.2196,,131,,181.2
129,0.22139,,131,,181.2
130,0.22311,,131,,181.2
131,0.22487,,131,,181.4
132,0.22666,,132,,181.4
133,0.2284,,132,,181.4
134,0.23014,,133,,181.4
135,0.23179,,134,,181.4
136,0.23353,,134,,181.4
137,0.23528,,134,,181.4
138,0.23708,,134,,181.4
139,0.23886,,134,,181.4
140,0.24047,,133,,181.4
141,0.24214,,133,,181.4
142,0.24388,,132,,181.4
143,0.24554,,131,,181.4
144,0.24726,,131,,181.4
145,0.24907,,130,,181.4
146,0.25085,,130,,181.4
147,0.25272,,130,,181.4
148,0.25452,,130,,181.4
