secs,km,power,hr,cad,alt
0,0,,109,,182
1,0.00244,,110,,182.2
2,0.00244,,110,,182.2
3,0.00441,,112,,182.2
4,0.00441,,112,,182.2
5,0.006,,113,,182.4
6,0.006,,113,,182.4
7,0.00708,,114,,182.4
8,0.00783,,115,,182.4
9,0.00963,,116,,182.6
10,0.00963,,116,,182.6
11,0.01315,,118,,182.8
12,0.01315,,118,,182.8
13,0.01492,,118,,182.8
14,0.01676,,119,,183
15,0.01929,,119,,183.2
16,0.02136,,119,,183.2
17,0.02536,,121,,183.6
18,0.02536,,121,,183.6
19,0.02753,,123,,183.6
20,0.02948,,124,,183.8
21,0.03331,,125,,184
22,0.03331,,125,,184
23,0.03509,,125,,184
24,0.03676,,126,,184
25,0.03834,,127,,184.2
26,0.04016,,127,,184.2
27,0.04204,,128,,184.4
28,0.04383,,128,,184.4
29,0.04563,,128,,184.4
30,0.04737,,128,,184.6
31,0.04926,,129,,184.6
32,0.05104,,130,,184.8
33,0.05286,,130,,184.8
34,0.05465,,130,,185
35,0.05644,,130,,185
36,0.05827,,130,,185.2
37,0.06023,,130,,185.2
38,0.0622,,130,,185.4
39,0.06384,,131,,185.4
40,0.0655,,131,,185.6
41,0.06841,,131,,185.8
42,0.07111,,131,,185.8
43,0.07413,,131,,186
44,0.07652,,132,,186.2
45,0.07884,,132,,186.4
46,0.08082,,133,,186.4
47,0.08282,,133,,186.6
48,0.08489,,133,,186.6
49,0.08678,,133,,186.8
50,0.08858,,134,,186.8
51,0.0914,,134,,187
52,0.0914,,134,,187
53,0.09335,,134,,187.2
54,0.09538,,134,,187.2
55,0.09748,,134,,187.4
56,0.09938,,134,,187.4
57,0.10108,,135,,187.6
58,0.10295,,135,,187.6
59,0.1045,,136,,187.8
60,0.10593,,136,,187.8
61,0.10746,,136,,187.8
62,0.10888,,136,,188
63,0.11054,,137,,188
64,0.1119,,137,,188
65,0.11301,,137,,188.2
66,0.11432,,138,,188.2
67,0.11571,,137,,188.2
68,0.11716,,138,,188.4
69,0.11888,,138,,188.4
70,0.12075,,137,,188.4
71,0.12265,,137,,188.6
72,0.12457,,137,,188.6
73,0.12831,,137,,188.8
74,0.12831,,137,,188.8
75,0.12997,,137,,188.8
76,0.13161,,137,,189
77,0.1352,,137,,189.2
78,0.1352,,137,,189.2
79,0.13707,,137,,189.2
80,0.13885,,138,,189.2
81,0.14048,,137,,189.4
82,0.14199,,138,,189.4
83,0.14336,,137,,189.4
84,0.14482,,137,,189.6
85,0.14638,,136,,189.6
86,0.14799,,136,,189.8
87,0.14951,,137,,189.8
88,0.15097,,137,,189.8
89,0.15266,,138,,190
90,0.15427,,138,,190
91,0.15546,,138,,190
92,0.15656,,138,,190
93,0.15754,,138,,190.2
94,0.15861,,139,,190.2
95,0.1599,,139,,190.2
96,0.16119,,139,,190.2
97,0.16258,,139,,190.2
98,0.16414,,139,,190.4
99,0.16584,,139,,190.4
100,0.1679,,139,,190.4
101,0.17008,,139,,190.6
102,0.17187,,139,,190.6
103,0.17383,,139,,190.6
104,0.17527,,139,,190.8
105,0.17677,,139,,190.8
106,0.17811,,139,,190.8
107,0.17936,,139,,190.8
108,0.18079,,139,,191
109,0.18263,,139,,191
110,0.18434,,138,,191
111,0.18585,,139,,191.2
112,0.18736,,138,,191.2
113,0.18881,,138,,191.2
114,0.1902,,138,,191.2
115,0.19184,,138,,191.4
116,0.19328,,139,,191.4
117,0.19431,,139,,191.4
118,0.19585,,139,,191.4
119,0.19754,,140,,191.6
120,0.19922,,140,,191.6
121,0.20052,,141,,191.6
122,0.20174,,141,,191.6
123,0.20332,,141,,191.8
124,0.20502,,141,,191.8
125,0.2066,,140,,191.8
126,0.20818,,140,,192
127,0.20919,,140,,192
128,0.21049,,139,,192
129,0.21201,,138,,192
130,0.21351,,138,,192
131,0.21475,,137,,192
132,0.21593,,137,,192.2
133,0.2173,,137,,192.2
134,0.21878,,138,,192.2
135,0.21992,,138,,192.2
136,0.22098,,138,,192.2
137,0.2221,,139,,192.2
138,0.22323,,139,,192.4
139,0.22418,,140,,192.4
140,0.22578,,140,,192.4
141,0.22718,,141,,192.4
142,0.22886,,141,,192.4
143,0.23055,,141,,192.6
144,0.23213,,141,,192.6
145,0.23399,,141,,192.6
146,0.2358,,142,,192.6
147,0.23804,,142,,192.8
148,0.24026,,142,,192.8
149,0.24236,,142,,192.8
150,0.24468,,141,,193
151,0.24691,,141,,193
152,0.2489,,141,,193
153,0.25085,,141,,193
154,0.25293,,141,,193.2
155,0.25484,,141,,193.2
156,0.25867,,140,,193.4
157,0.25867,,140,,193.4
158,0.26256,,140,,193.4
159,0.26256,,140,,193.4
160,0.26408,,140,,193.4
161,0.2656,,140,,193.4
162,0.26721,,140,,193.6
163,0.26889,,140,,193.6
164,0.27073,,140,,193.6
165,0.27251,,140,,193.6
166,0.27417,,140,,193.6
167,0.27597,,141,,193.6
168,0.27769,,141,,193.6
169,0.2793,,141,,193.6
170,0.28117,,140,,193.6
171,0.28291,,140,,193.8
172,0.28465,,140,,193.8
173,0.28675,,139,,193.8
174,0.28876,,139,,193.8
175,0.29073,,139,,193.8
176,0.29263,,139,,193.8
177,0.29432,,139,,193.8
178,0.29599,,139,,193.8
179,0.29945,,140,,193.8
180,0.29945,,140,,193.8
181,0.30093,,141,,193.8
182,0.30258,,142,,193.8
183,0.30423,,142,,193.8
184,0.30596,,143,,194
185,0.3079,,143,,194
186,0.30971,,142,,194
187,0.31139,,142,,194
188,0.31317,,142,,194
189,0.31488,,141,,194
190,0.31646,,141,,194
191,0.31832,,140,,194
192,0.32008,,140,,194
193,0.32167,,139,,194
194,0.32352,,139,,194
195,0.32532,,139,,194.2
196,0.32875,,139,,194.2
197,0.32875,,139,,194.2
198,0.33179,,139,,194.4
199,0.33179,,139,,194.4
200,0.33328,,140,,194.4
201,0.33462,,140,,194.4
202,0.33609,,140,,194.4
203,0.3378,,141,,194.4
204,0.33934,,141,,194.6
205,0.34055,,141,,194.6
206,0.34195,,141,,194.6
207,0.34307,,141,,194.6
208,0.3445,,141,,194.6
209,0.34594,,142,,194.6
210,0.34748,,142,,194.6
211,0.34925,,143,,194.6
212,0.35106,,143,,194.6
213,0.35271,,144,,194.6
214,0.35435,,143,,194.6
215,0.35611,,143,,194.6
216,0.3578,,143,,194.8
217,0.35942,,143,,194.8
218,0.36073,,143,,194.8
219,0.36207,,143,,194.8
220,0.36315,,143,,194.8
221,0.36414,,143,,194.8
222,0.36732,,141,,194.8
223,0.36732,,141,,194.8
224,0.36915,,140,,194.8
225,0.37108,,140,,194.8
226,0.37315,,140,,194.8
227,0.37522,,141,,194.8
228,0.37716,,141,,194.8
229,0.3791,,141,,194.8
230,0.38083,,141,,194.8
231,0.38259,,140,,194.8
232,0.38424,,140,,194.8
233,0.38602,,140,,194.8
234,0.3878,,140,,194.8
235,0.38949,,139,,194.8
236,0.39096,,139,,194.8
237,0.39257,,139,,194.8
238,0.39399,,138,,194.8
239,0.39564,,138,,194.8
240,0.39732,,137,,195
241,0.39885,,136,,195
242,0.40035,,136,,195
243,0.40365,,137,,195
244,0.40365,,137,,195
245,0.40524,,138,,195
246,0.40669,,138,,195
247,0.40864,,138,,195
248,0.41035,,138,,195
249,0.41171,,138,,195
250,0.41306,,138,,195
251,0.41428,,137,,195
252,0.41545,,136,,195
253,0.41672,,136,,195
254,0.41827,,137,,195
255,0.41978,,137,,195
256,0.42108,,137,,195
257,0.42239,,138,,195
258,0.42413,,138,,195
259,0.42567,,138,,195
260,0.42718,,139,,195
261,0.42883,,138,,195
262,0.43076,,137,,195
263,0.43475,,138,,195
264,0.43475,,138,,195
265,0.43668,,139,,195
266,0.43851,,141,,195
267,0.44055,,140,,195
268,0.44233,,140,,195
269,0.44403,,137,,195
270,0.44566,,137,,195
271,0.44739,,137,,195
272,0.44914,,137,,195
273,0.45073,,138,,195
274,0.45253,,138,,195
275,0.45412,,138,,195
276,0.45573,,138,,195
277,0.4573,,138,,195
278,0.46055,,139,,195
279,0.46055,,139,,195
280,0.46244,,139,,195
281,0.46419,,139,,195
282,0.46569,,140,,195
283,0.46731,,140,,195
284,0.46911,,140,,195.2
285,0.47095,,140,,195.2
286,0.47265,,139,,195.2
287,0.47417,,139,,195.2
288,0.47588,,139,,195.2
289,0.47762,,138,,195.2
290,0.4793,,138,,195.2
291,0.48081,,138,,195.2
292,0.48228,,138,,195.2
293,0.48391,,138,,195.4
294,0.48565,,138,,195.4
295,0.48738,,138,,195.4
296,0.48894,,138,,195.4
297,0.4905,,139,,195.4
298,0.4922,,139,,195.4
299,0.49397,,139,,195.4
300,0.49558,,139,,195.4
301,0.49734,,139,,195.4
302,0.49917,,139,,195.6
303,0.50103,,139,,195.6
304,0.50287,,139,,195.6
305,0.50456,,139,,195.6
306,0.50633,,139,,195.6
307,0.50818,,139,,195.6
308,0.51048,,139,,195.6
309,0.51281,,140,,195.8
310,0.51504,,140,,195.8
311,0.51729,,141,,195.8
312,0.51942,,142,,195.8
313,0.52154,,142,,195.8
314,0.52373,,142,,195.8
315,0.52736,,142,,196
316,0.52736,,142,,196
317,0.53074,,142,,196
318,0.53074,,142,,196
319,0.53256,,142,,196
320,0.53428,,142,,196
321,0.53602,,142,,196
322,0.53775,,143,,196.2
323,0.53953,,144,,196.2
324,0.54138,,144,,196.2
325,0.54322,,144,,196.2
326,0.54512,,144,,196.2
327,0.54711,,144,,196.2
328,0.54902,,144,,196.2
329,0.55103,,143,,196.2
330,0.55309,,144,,196.2
331,0.55529,,143,,196.2
332,0.55738,,143,,196.2
333,0.55932,,142,,196.2
334,0.56164,,142,,196.2
335,0.56375,,142,,196.2
336,0.56782,,143,,196.2
337,0.56782,,143,,196.2
338,0.56979,,143,,196.2
339,0.57182,,142,,196.2
340,0.57359,,142,,196.2
341,0.57532,,142,,196.2
342,0.57709,,143,,196.2
343,0.57868,,143,,196.2
344,0.58034,,143,,196.2
345,0.58196,,144,,196.2
346,0.58373,,144,,196.2
347,0.58553,,145,,196.2
348,0.58735,,145,,196.2
349,0.58907,,145,,196.2
350,0.59083,,145,,196.2
351,0.59286,,145,,196.2
352,0.59481,,145,,196.2
353,0.59671,,145,,196.2
354,0.59846,,145,,196.2
355,0.60033,,144,,196.2
356,0.60221,,144,,196.4
357,0.60424,,143,,196.4
358,0.60605,,143,,196.4
359,0.60773,,142,,196.4
360,0.60971,,143,,196.4
361,0.61148,,143,,196.4
362,0.61326,,144,,196.4
363,0.61532,,144,,196.4
364,0.61727,,144,,196.4
365,0.61933,,144,,196.4
366,0.62103,,144,,196.6
367,0.62296,,144,,196.6
368,0.62496,,146,,196.6
369,0.62684,,146,,196.6
370,0.62861,,146,,196.6
371,0.63017,,146,,196.6
372,0.63161,,146,,196.6
373,0.6333,,146,,196.6
374,0.63516,,146,,196.6
375,0.63691,,146,,196.6
376,0.63885,,146,,196.6
377,0.64095,,146,,196.6
378,0.6428,,146,,196.8
379,0.64474,,145,,196.8
380,0.64662,,145,,196.8
381,0.65041,,145,,196.8
382,0.65041,,145,,196.8
383,0.65215,,146,,196.8
384,0.65391,,145,,197
385,0.65591,,145,,197
386,0.65763,,145,,197
387,0.65912,,145,,197
388,0.66073,,145,,197
389,0.66255,,145,,197
390,0.66418,,145,,197
391,0.66548,,144,,197
392,0.66683,,144,,197.2
393,0.66816,,144,,197.2
394,0.66989,,145,,197.2
395,0.67384,,145,,197.2
396,0.67384,,145,,197.2
397,0.67555,,146,,197.2
398,0.6774,,146,,197.2
399,0.67955,,146,,197.4
400,0.68387,,147,,197.4
401,0.68387,,147,,197.4
402,0.68607,,147,,197.4
403,0.68811,,148,,197.4
404,0.6903,,149,,197.4
405,0.69245,,149,,197.4
406,0.6946,,150,,197.2
407,0.69666,,150,,197.2
408,0.69885,,149,,197.2
409,0.70097,,149,,197.2
410,0.70298,,150,,197.2
411,0.70507,,150,,197.2
412,0.70677,,150,,197.2
413,0.7085,,150,,197.2
414,0.71028,,149,,197.2
415,0.71223,,149,,197.2
416,0.71412,,149,,197.2
417,0.71606,,149,,197.2
418,0.71812,,149,,197.2
419,0.72017,,149,,197.2
420,0.72242,,149,,197.2
421,0.72454,,149,,197.2
422,0.72672,,149,,197.2
423,0.72871,,149,,197.2
424,0.7306,,150,,197.2
425,0.73246,,150,,197.2
426,0.73422,,150,,197.2
427,0.73631,,151,,197.2
428,0.73814,,151,,197.2
429,0.73982,,151,,197.4
430,0.74324,,150,,197.4
431,0.74324,,150,,197.4
432,0.74492,,150,,197.4
433,0.74658,,150,,197.4
