secs,km,power,hr,cad,alt
0,0,,96,,183.4
1,0.0017,,96,,183
2,0.00331,,96,,182.8
3,0.00485,,97,,182.6
4,0.00612,,99,,182.4
5,0.00718,,99,,182.2
6,0.00811,,102,,181.8
7,0.00875,,103,,181.8
8,0.01019,,104,,182
9,0.01162,,104,,181.8
10,0.01307,,105,,181.8
11,0.01465,,105,,181.8
12,0.01601,,105,,181.6
13,0.01747,,105,,181.6
14,0.01908,,105,,181.4
15,0.02066,,105,,181.4
16,0.02252,,106,,181.4
17,0.02423,,106,,181.2
18,0.02601,,106,,181.2
19,0.02786,,106,,181.2
20,0.02973,,107,,181.4
21,0.03148,,107,,181.4
22,0.0332,,108,,181.6
23,0.03499,,108,,181.4
24,0.03672,,109,,181.6
25,0.03833,,110,,181.6
26,0.03998,,110,,181.6
27,0.04144,,111,,181.8
28,0.04303,,111,,181.8
29,0.04455,,110,,181.8
30,0.04618,,109,,181.8
31,0.04776,,109,,182
32,0.04908,,109,,182
33,0.05051,,109,,182
34,0.05191,,108,,182
35,0.05333,,108,,181.8
36,0.0548,,108,,181.8
37,0.05622,,108,,181.8
38,0.05751,,108,,181.8
39,0.05868,,109,,181.8
40,0.05974,,110,,182
41,0.06084,,110,,182
42,0.06178,,110,,182.2
43,0.0629,,110,,182.4
44,0.06412,,110,,182.6
45,0.06556,,109,,182.8
46,0.06707,,108,,182.8
47,0.06855,,107,,183
48,0.07001,,107,,183
49,0.07136,,107,,183
50,0.07279,,107,,183.2
51,0.07491,,107,,183.8
52,0.07655,,108,,184
53,0.07821,,108,,184.2
54,0.07993,,109,,184.6
55,0.08163,,109,,185.2
56,0.08321,,109,,185.6
57,0.08464,,109,,186
58,0.08612,,109,,186.4
59,0.0875,,109,,186.8
60,0.08903,,109,,187
61,0.09059,,108,,187.2
62,0.09223,,108,,187.4
63,0.09399,,108,,187.6
64,0.09584,,108,,187.8
65,0.09732,,108,,188
66,0.09883,,108,,188.4
67,0.10051,,108,,188.6
68,0.10204,,108,,189
69,0.10365,,108,,189.4
70,0.10525,,108,,189.6
71,0.1067,,108,,190
72,0.10806,,109,,190.6
73,0.10952,,110,,190.8
74,0.11101,,110,,191
75,0.11232,,110,,191.2
76,0.11383,,110,,191.6
77,0.11546,,109,,191.8
78,0.11696,,109,,192.2
79,0.11835,,108,,192.4
80,0.11979,,108,,192.8
81,0.12127,,108,,193
82,0.12274,,108,,193.2
83,0.12417,,107,,193.4
84,0.12568,,107,,193.6
85,0.12714,,108,,193.8
86,0.12854,,108,,194
87,0.12998,,108,,194.2
88,0.13139,,109,,194.4
89,0.13294,,108,,194.6
90,0.13442,,108,,194.8
91,0.13582,,108,,195.2
92,0.13719,,107,,195.4
93,0.13874,,106,,195.8
94,0.14033,,106,,196
95,0.14173,,105,,196
96,0.14297,,104,,196.2
97,0.1443,,103,,196.6
98,0.14555,,103,,196.6
99,0.14707,,104,,196.8
100,0.14844,,104,,197
101,0.1498,,105,,197.2
102,0.15112,,107,,197
103,0.15252,,108,,197.2
104,0.15359,,110,,197.2
105,0.15465,,111,,197
106,0.15577,,111,,196.6
107,0.15705,,110,,196.2
108,0.15835,,109,,195.8
109,0.15957,,109,,195.6
110,0.16089,,108,,195.4
111,0.16229,,106,,195.4
112,0.16349,,105,,195.2
113,0.165,,105,,194.8
114,0.16649,,105,,194.6
115,0.16787,,106,,194.6
116,0.16933,,106,,194.4
117,0.17057,,107,,194.2
118,0.17187,,107,,194
119,0.1732,,107,,193.8
120,0.17438,,106,,193.4
121,0.17551,,106,,193
122,0.17685,,106,,193
123,0.17805,,106,,192.8
124,0.17935,,106,,192.8
125,0.18043,,106,,192.4
126,0.18155,,106,,192.2
127,0.18273,,105,,192.2
128,0.18405,,106,,192.2
129,0.18512,,107,,192.2
130,0.1861,,107,,192
131,0.18716,,107,,192
132,0.18836,,108,,192
133,0.18945,,108,,191.8
134,0.1903,,108,,191.8
135,0.19152,,108,,191.8
136,0.19274,,108,,191.2
137,0.19388,,108,,191
138,0.19489,,108,,190.8
139,0.19607,,108,,190.8
140,0.19765,,108,,190.8
141,0.1988,,108,,190.8
142,0.20013,,108,,190.6
143,0.20194,,108,,190.6
144,0.20347,,108,,190.4
145,0.20479,,108,,190.4
146,0.2064,,108,,190.2
147,0.20786,,109,,190.2
148,0.20946,,110,,190.2
149,0.21125,,110,,190.2
150,0.21286,,110,,190.2
151,0.21443,,110,,190.2
152,0.21628,,109,,190
153,0.21789,,109,,190
154,0.21923,,108,,189.8
155,0.2208,,107,,189.8
156,0.22247,,107,,190
157,0.22402,,107,,189.8
158,0.22576,,107,,189.8
159,0.22717,,108,,189.8
160,0.22854,,108,,189.8
161,0.22984,,108,,189.8
162,0.23139,,109,,189.8
163,0.23279,,109,,189.8
164,0.23449,,109,,189.6
165,0.23603,,109,,189.8
166,0.23737,,110,,190
167,0.239,,110,,190
168,0.24023,,110,,190
169,0.24169,,111,,190.2
170,0.2433,,111,,190.2
171,0.24481,,111,,190.6
172,0.24602,,111,,190.8
173,0.24756,,113,,191.2
174,0.24894,,113,,191.4
175,0.25034,,114,,191.8
176,0.25198,,115,,192
177,0.25356,,116,,192
178,0.25496,,116,,192.2
179,0.25645,,116,,192.6
180,0.25814,,116,,192.6
181,0.26005,,116,,193
182,0.26167,,115,,193.4
183,0.26331,,115,,193.6
184,0.26493,,114,,194
185,0.2666,,113,,194.2
186,0.26819,,113,,194.4
187,0.26973,,113,,194.6
188,0.27121,,113,,195
189,0.27279,,113,,195.4
190,0.27431,,113,,195.6
191,0.27586,,112,,195.8
192,0.27738,,112,,196
193,0.27893,,111,,196.4
194,0.28071,,111,,196.6
195,0.28247,,110,,197
196,0.28411,,109,,197.2
197,0.28575,,109,,197.6
198,0.28739,,109,,197.8
199,0.28896,,110,,198
200,0.29084,,111,,198.2
201,0.29268,,111,,198.4
202,0.29456,,112,,198.4
203,0.29641,,113,,198.6
204,0.29827,,114,,198.6
205,0.3001,,115,,198.8
206,0.30166,,117,,198.8
207,0.30332,,117,,199
208,0.30495,,118,,199.2
209,0.30665,,119,,199.2
210,0.30842,,119,,199.4
211,0.31014,,119,,199.6
212,0.31194,,119,,199.6
213,0.31375,,119,,199.6
214,0.31565,,119,,199.8
215,0.31755,,119,,199.8
216,0.31947,,119,,199.8
217,0.32123,,118,,200
218,0.32328,,118,,200
219,0.32543,,118,,200
220,0.32727,,118,,200.2
221,0.32902,,118,,200.2
222,0.33066,,119,,200.2
223,0.33247,,119,,200.2
224,0.33438,,119,,200.4
225,0.33624,,120,,200.4
226,0.33795,,120,,200.4
227,0.33943,,120,,200.4
228,0.34089,,120,,200.6
229,0.34236,,120,,200.6
230,0.34403,,120,,200.6
231,0.34573,,121,,200.8
232,0.34738,,121,,200.8
233,0.34901,,121,,201
234,0.35081,,122,,201.2
