secs,km,power,hr,cad,alt
0,0,,98,,168
1,0.00149,,99,,168.4
2,0.00304,,99,,168.6
3,0.00485,,100,,168.6
4,0.00628,,100,,168.8
5,0.00763,,102,,168.8
6,0.00897,,102,,168.6
7,0.01042,,103,,168.6
8,0.01162,,103,,168.4
9,0.01246,,103,,168.2
10,0.01376,,104,,168.4
11,0.01594,,105,,168.4
12,0.01784,,105,,168.4
13,0.01988,,105,,168.6
14,0.02152,,107,,168.6
15,0.02289,,107,,168.8
16,0.02423,,107,,168.8
17,0.02589,,108,,168.8
18,0.02746,,108,,168.8
19,0.02904,,110,,168.8
20,0.03046,,111,,169
21,0.03204,,111,,169
22,0.03367,,111,,169
23,0.03528,,112,,169
24,0.03685,,112,,169.2
25,0.03839,,112,,169.2
26,0.03997,,113,,169.4
27,0.04168,,113,,169.6
28,0.04357,,113,,169.8
29,0.04517,,113,,170
30,0.04668,,113,,170.2
31,0.04818,,113,,170.4
32,0.04966,,113,,170.6
33,0.05123,,113,,170.8
34,0.05263,,113,,171
35,0.05436,,113,,171.2
36,0.05603,,113,,171.4
37,0.05774,,113,,171.6
38,0.05915,,112,,172
39,0.06069,,112,,172.4
40,0.06233,,111,,172.6
41,0.06381,,111,,173
42,0.0652,,111,,173.2
43,0.06667,,110,,173.4
44,0.06804,,109,,173.6
45,0.06942,,109,,173.8
46,0.07102,,109,,174
47,0.07252,,109,,174
48,0.07398,,108,,174.2
49,0.07605,,108,,174.8
50,0.07728,,108,,175
51,0.07848,,109,,175.2
52,0.07983,,110,,175.4
53,0.08118,,111,,175.8
54,0.08254,,111,,176.2
55,0.08369,,112,,176.4
56,0.08507,,112,,176.6
57,0.0866,,113,,176.8
58,0.08808,,113,,177
59,0.08956,,113,,177.4
60,0.09151,,114,,177.6
61,0.09301,,114,,177.8
62,0.09454,,114,,178
63,0.09602,,116,,178.2
64,0.09776,,116,,178.4
65,0.09934,,116,,178.6
66,0.10094,,116,,179
67,0.10268,,116,,179.2
68,0.10427,,115,,179.4
69,0.10588,,115,,179.6
70,0.10761,,115,,179.8
71,0.10915,,114,,180
72,0.11042,,114,,180.2
73,0.11163,,114,,180.2
74,0.11302,,114,,180.4
75,0.11488,,114,,180.6
76,0.11667,,113,,180.6
77,0.11791,,113,,180.8
78,0.11932,,113,,180.8
79,0.12081,,113,,180.8
80,0.12241,,113,,181
81,0.12424,,113,,181
82,0.12598,,113,,181
83,0.12754,,113,,181
84,0.12898,,113,,181
85,0.13093,,112,,181.2
86,0.13279,,112,,181.2
87,0.1343,,112,,181.4
88,0.13607,,111,,181.4
89,0.13795,,111,,181.4
90,0.13981,,111,,181.4
91,0.14181,,111,,181.6
92,0.14346,,112,,182
93,0.14495,,113,,181.8
94,0.14601,,113,,182
95,0.14739,,113,,182
96,0.14869,,113,,182.2
97,0.14963,,113,,182
98,0.15107,,112,,182
99,0.15107,,112,,182
100,0.15177,,111,,182.2
101,0.15277,,111,,182.2
102,0.15412,,111,,182.2
103,0.1557,,111,,182
104,0.15705,,111,,181.8
105,0.15853,,111,,181.8
106,0.16018,,111,,181.8
107,0.16136,,111,,181.8
108,0.16236,,111,,181.8
109,0.16329,,111,,181.8
110,0.16435,,111,,181.6
111,0.16551,,111,,181.8
112,0.16685,,111,,181.8
113,0.16808,,111,,182
114,0.16935,,111,,181.8
115,0.17164,,111,,182
116,0.17164,,111,,182
117,0.17316,,112,,182
118,0.17442,,113,,182.2
119,0.1757,,114,,182.2
120,0.17711,,114,,182.2
121,0.17846,,114,,182.2
122,0.17999,,114,,182.2
123,0.18136,,113,,182.4
124,0.18258,,112,,182.4
125,0.18358,,112,,182.6
126,0.18467,,112,,182.6
127,0.18581,,111,,182.6
128,0.18686,,110,,182.8
129,0.18786,,110,,182.8
130,0.18932,,110,,183
131,0.19082,,110,,183.2
132,0.19221,,110,,183.2
133,0.19374,,110,,183.4
134,0.19533,,110,,183.4
135,0.19662,,110,,183.4
136,0.19771,,110,,183.4
137,0.19901,,110,,183.4
138,0.20047,,110,,183.2
139,0.20231,,110,,183.2
140,0.20414,,109,,183.2
141,0.20618,,109,,183.2
142,0.20782,,109,,183.2
143,0.20908,,109,,183.4
144,0.21077,,109,,183.6
145,0.21247,,110,,183.6
146,0.21391,,110,,183.8
147,0.21507,,111,,183.8
148,0.21639,,111,,184
149,0.21795,,111,,184.2
150,0.21933,,111,,184.2
151,0.22102,,112,,184.2
152,0.22244,,113,,184.2
153,0.22378,,114,,184.4
154,0.22511,,115,,184.4
155,0.22667,,116,,184.6
156,0.22834,,117,,184.6
157,0.23036,,116,,184.6
158,0.23243,,116,,184.6
159,0.23402,,116,,184.8
160,0.23566,,116,,184.8
161,0.23766,,116,,184.8
162,0.23962,,116,,184.8
163,0.24146,,116,,184.8
164,0.24315,,116,,184.8
165,0.24456,,116,,184.8
166,0.24604,,116,,184.8
167,0.24735,,116,,185.2
168,0.24879,,115,,185.2
169,0.25028,,115,,185.4
170,0.25152,,115,,185.6
171,0.25263,,115,,185.8
172,0.25387,,114,,186
173,0.25513,,114,,186.2
174,0.25626,,114,,186.4
175,0.25759,,113,,186.8
176,0.25917,,113,,187
177,0.26097,,113,,187.2
178,0.2629,,112,,187.4
179,0.26487,,112,,187.6
