secs,km,power,hr,cad,alt
0,0,,95,,184.6
1,0.00137,,97,,184.4
2,0.00269,,97,,184
3,0.00405,,98,,183.8
4,0.00534,,98,,183.8
5,0.00638,,99,,183.6
6,0.00736,,100,,183.6
7,0.00797,,100,,183.6
8,0.00931,,101,,183.6
9,0.01059,,101,,183.6
10,0.01118,,101,,183.6
11,0.01229,,102,,183.8
12,0.01371,,102,,183.8
13,0.01551,,103,,183.4
14,0.01693,,104,,183
15,0.01834,,105,,182.8
16,0.02012,,107,,182.4
17,0.02185,,107,,182.2
18,0.02345,,108,,182.2
19,0.02498,,108,,182
20,0.02716,,108,,181.8
21,0.02917,,108,,181.6
22,0.03045,,107,,181.8
23,0.03223,,107,,181.8
24,0.03372,,106,,182
25,0.03509,,106,,182
26,0.03673,,106,,182
27,0.03835,,107,,182.2
28,0.03992,,107,,182.2
29,0.04151,,108,,182.2
30,0.04295,,109,,182.2
31,0.04445,,109,,182.2
32,0.04603,,109,,182.2
33,0.04756,,110,,182
34,0.0491,,110,,182
35,0.05068,,110,,182
36,0.05262,,110,,182
37,0.05428,,110,,182
38,0.05587,,110,,182
39,0.05764,,110,,182.2
40,0.0594,,110,,182.2
41,0.06092,,111,,182.2
42,0.06241,,112,,182.2
43,0.06403,,112,,182.4
44,0.06551,,112,,182.4
45,0.06707,,113,,182.4
46,0.06875,,113,,182.4
47,0.07043,,113,,182.4
48,0.07206,,113,,182.4
49,0.07382,,113,,182.4
50,0.07547,,113,,182.4
51,0.07707,,111,,182.2
52,0.07876,,110,,182
53,0.08058,,109,,182
54,0.08238,,108,,182
55,0.08433,,108,,182
56,0.086,,109,,182
57,0.08772,,109,,182
58,0.08935,,110,,182
59,0.09094,,111,,182
60,0.09247,,112,,181.8
61,0.09391,,112,,181.8
62,0.0955,,113,,181.8
63,0.09715,,113,,181.8
64,0.09878,,112,,181.8
65,0.10046,,112,,181.8
66,0.10212,,111,,181.8
67,0.10375,,110,,181.8
68,0.10535,,110,,181.8
69,0.1068,,110,,181.8
70,0.10843,,110,,181.8
71,0.11,,111,,181.8
72,0.11146,,111,,181.8
73,0.11277,,112,,181.8
74,0.11419,,113,,181.8
75,0.11557,,114,,182
76,0.11705,,114,,182
77,0.11874,,115,,182
78,0.12025,,115,,182
79,0.12168,,115,,182
80,0.12303,,114,,182
81,0.12455,,114,,182
82,0.12618,,112,,182
83,0.12763,,111,,181.8
84,0.12911,,109,,181.8
85,0.13065,,108,,181.8
86,0.13215,,108,,181.8
87,0.13369,,107,,181.8
88,0.13505,,107,,181.8
89,0.13675,,107,,181.6
90,0.13835,,107,,181.8
91,0.13992,,107,,181.6
92,0.14149,,107,,181.6
93,0.14285,,107,,181.6
94,0.14422,,107,,181.4
95,0.1456,,108,,181.4
96,0.14709,,107,,181.2
97,0.14846,,107,,181.4
98,0.1497,,107,,181.4
99,0.15086,,106,,181.4
100,0.1519,,105,,181.2
101,0.15295,,104,,181.4
102,0.15412,,103,,181.6
103,0.15556,,103,,181.8
104,0.15684,,103,,181.6
105,0.15818,,103,,181.8
106,0.15963,,103,,181.6
107,0.16087,,103,,181.4
108,0.16257,,103,,181.2
109,0.16433,,103,,181
110,0.16595,,102,,181
111,0.1674,,102,,180.8
112,0.16896,,101,,180.8
113,0.17063,,101,,181
114,0.17209,,101,,180.8
115,0.17363,,102,,181.2
116,0.17509,,103,,181.4
117,0.17673,,104,,181.6
118,0.17823,,106,,181.6
119,0.17962,,107,,182
120,0.18098,,108,,182.2
121,0.18244,,109,,182.8
122,0.18387,,110,,183.2
123,0.18552,,110,,183.4
124,0.18705,,111,,183.8
125,0.18836,,111,,184
126,0.18991,,112,,184.4
127,0.19155,,113,,184.8
128,0.19309,,113,,184.8
129,0.19457,,113,,185
130,0.19619,,114,,185.2
131,0.19756,,114,,185.2
132,0.19917,,113,,185
133,0.20052,,113,,184.6
134,0.20182,,113,,184.4
135,0.20292,,113,,184.2
136,0.20443,,113,,183.8
137,0.20619,,113,,183.8
138,0.20768,,113,,183.8
139,0.2096,,114,,183.6
140,0.21144,,114,,183.6
141,0.213,,114,,183.4
142,0.21447,,114,,183.2
143,0.21611,,113,,183.2
144,0.21764,,113,,183.2
145,0.21908,,112,,183.2
146,0.22031,,111,,183.2
147,0.22139,,111,,183.4
148,0.22286,,111,,183.4
149,0.22407,,111,,183.4
150,0.2254,,112,,183.4
151,0.22674,,112,,183.4
152,0.22823,,113,,183.4
153,0.22993,,114,,183.2
154,0.23133,,114,,183.2
155,0.23261,,114,,183.2
156,0.23363,,114,,183.2
157,0.23517,,113,,183.2
158,0.2369,,113,,183.2
