secs,km,power,hr,cad,alt
0,0,,98,,189.4
1,0.00082,,99,,189.8
2,0.00189,,99,,190
3,0.00293,,100,,189.6
4,0.00374,,100,,189.4
5,0.00451,,100,,189
6,0.00528,,100,,188.8
7,0.00613,,100,,188.6
8,0.00715,,100,,188.4
9,0.00924,,100,,188.2
10,0.01067,,100,,187.8
11,0.01233,,100,,187.6
12,0.01402,,100,,187.4
13,0.01558,,100,,187.2
14,0.01717,,100,,187.2
15,0.01853,,100,,187
16,0.02,,100,,186.8
17,0.02161,,100,,186.6
18,0.02309,,100,,186.4
19,0.02391,,100,,186.4
20,0.02582,,100,,186.2
21,0.02758,,100,,186.2
22,0.02968,,100,,186
23,0.03153,,100,,186
24,0.03336,,100,,185.8
25,0.03504,,100,,185.8
26,0.03668,,100,,185.6
27,0.03854,,100,,185.4
28,0.04003,,100,,185.4
29,0.04173,,100,,185.4
30,0.04345,,100,,185.2
31,0.04527,,100,,185.2
32,0.04725,,100,,185.2
33,0.04949,,100,,185
34,0.0517,,100,,184.8
35,0.05348,,100,,184.8
36,0.05537,,100,,184.4
37,0.05728,,100,,184
38,0.05906,,100,,183.8
39,0.06059,,100,,183.4
40,0.06242,,104,,183.2
41,0.06649,,105,,182.4
42,0.06961,,105,,182.2
43,0.07207,,105,,181.8
44,0.07445,,105,,181.8
45,0.07664,,105,,181.6
46,0.0786,,105,,181.4
47,0.08089,,105,,181.4
48,0.08326,,105,,181.6
49,0.08534,,105,,181.4
50,0.08755,,105,,181.4
51,0.08987,,105,,181.4
52,0.09197,,105,,181.4
53,0.09433,,105,,181.4
54,0.0966,,105,,181.4
55,0.09878,,105,,181.4
56,0.10093,,105,,181.4
57,0.10328,,105,,181.4
58,0.10551,,105,,181.2
59,0.10754,,105,,181
60,0.10939,,105,,181
61,0.11139,,105,,181
62,0.11369,,105,,181.2
63,0.11584,,105,,181.4
64,0.11807,,105,,181.6
65,0.12025,,105,,181.8
66,0.12233,,105,,182
67,0.12422,,105,,182.2
68,0.12624,,105,,182.4
69,0.12812,,105,,182.6
70,0.12998,,105,,182.8
71,0.1318,,105,,182.8
72,0.13394,,105,,183
73,0.13597,,105,,183
74,0.13784,,105,,183.2
75,0.13973,,105,,183.4
76,0.14148,,105,,183.6
77,0.14327,,105,,183.8
78,0.14491,,105,,183.8
79,0.14664,,105,,184
80,0.14834,,105,,184
81,0.15017,,105,,184.2
82,0.15199,,105,,184.2
83,0.15385,,105,,184.2
84,0.15583,,105,,184.2
85,0.15772,,105,,184.4
86,0.15962,,105,,184.8
87,0.16151,,105,,184.8
88,0.16335,,105,,185
89,0.16509,,105,,185.2
90,0.16702,,105,,185.4
91,0.16897,,105,,185.4
92,0.17056,,105,,185.6
93,0.17221,,105,,185.8
94,0.17388,,105,,186
95,0.17547,,105,,186.2
96,0.17688,,105,,186.4
97,0.1784,,105,,186.4
98,0.17998,,105,,186.6
99,0.18156,,105,,186.8
100,0.183,,105,,187
101,0.18437,,105,,187.2
102,0.18606,,105,,187.2
103,0.18785,,105,,187.4
104,0.18994,,105,,187.4
105,0.19193,,105,,187.6
106,0.19378,,105,,187.6
107,0.19552,,105,,187.8
108,0.19739,,105,,188
109,0.19927,,105,,188
110,0.2012,,105,,188.2
111,0.20314,,105,,188.4
112,0.20511,,105,,188.6
113,0.20711,,108,,188.6
114,0.20918,,111,,188.8
115,0.21109,,113,,188.8
116,0.21317,,113,,189.2
117,0.21517,,113,,189.2
118,0.21727,,113,,189.4
119,0.21935,,113,,189.6
120,0.22162,,113,,189.8
121,0.22374,,117,,190
122,0.22581,,117,,190
123,0.22763,,117,,190.2
124,0.22941,,117,,190.4
125,0.2312,,117,,190.6
126,0.23294,,120,,190.8
127,0.23482,,124,,191
128,0.23679,,128,,191.2
129,0.23858,,128,,191.4
130,0.24001,,129,,191.6
131,0.24168,,129,,191.6
132,0.24324,,128,,191.8
133,0.24497,,128,,192
134,0.24698,,130,,192
135,0.24887,,130,,192.2
136,0.25077,,130,,192.2
137,0.25245,,130,,192.4
138,0.25422,,130,,192.4
139,0.25603,,130,,192.4
140,0.25814,,130,,192.2
141,0.26002,,130,,192
142,0.26157,,130,,191.8
143,0.26325,,131,,191.4
144,0.26521,,131,,191.2
145,0.26729,,131,,191.2
146,0.26929,,131,,191
147,0.27115,,131,,191
148,0.27302,,131,,191
149,0.27488,,131,,191
150,0.27643,,131,,191
151,0.27805,,131,,191.2
152,0.27968,,131,,191.2
153,0.28141,,131,,191.4
154,0.28307,,131,,191.6
155,0.28479,,131,,191.8
156,0.28651,,131,,191.8
157,0.28824,,131,,192
158,0.29009,,131,,192
159,0.29189,,131,,192
160,0.29367,,131,,192
161,0.29564,,131,,192
162,0.29763,,131,,192.2
163,0.29961,,131,,192.2
164,0.30153,,131,,192.2
165,0.30335,,131,,192.2
166,0.30523,,132,,192.2
167,0.30705,,132,,192.4
168,0.30874,,132,,192.4
169,0.31078,,132,,192.4
170,0.3126,,132,,192.6
171,0.31465,,132,,192.8
172,0.31644,,132,,192.8
173,0.31835,,132,,193
174,0.32023,,132,,193
175,0.322,,132,,193.2
176,0.32395,,132,,193.2
177,0.32568,,132,,193.2
178,0.32756,,132,,193.2
179,0.32916,,132,,193
180,0.33069,,133,,193
181,0.33218,,133,,193
182,0.33356,,133,,193
183,0.33498,,134,,193
184,0.33636,,134,,193
185,0.33796,,134,,193
186,0.33943,,134,,193
187,0.34091,,134,,192.8
188,0.34251,,134,,192.6
189,0.34442,,134,,192.4
190,0.3462,,134,,192.2
191,0.34815,,134,,192
192,0.34992,,134,,191.8
193,0.35148,,135,,191.6
194,0.35321,,135,,191.4
195,0.35501,,135,,191.2
196,0.35685,,135,,191
197,0.35877,,135,,190.8
198,0.36052,,135,,190.8
199,0.36232,,135,,190.6
200,0.36389,,135,,190.6
201,0.36553,,135,,190.4
202,0.36697,,136,,190.4
203,0.36907,,136,,190.2
204,0.37097,,136,,190.2
205,0.37295,,136,,190
206,0.37489,,135,,190
207,0.37684,,135,,189.8
208,0.37853,,135,,189.8
209,0.38034,,135,,189.8
210,0.38229,,134,,189.6
211,0.38415,,133,,189.8
212,0.38594,,132,,189.8
213,0.38771,,133,,189.8
214,0.38967,,133,,189.8
215,0.39158,,133,,189.8
216,0.39355,,133,,189.6
217,0.39529,,133,,189.6
218,0.39724,,133,,189.4
219,0.39919,,133,,189.6
220,0.40108,,133,,189.8
221,0.40302,,133,,189.8
222,0.40499,,133,,189.8
223,0.40699,,134,,190
224,0.40896,,134,,190
225,0.4109,,134,,190
226,0.41286,,134,,189.8
227,0.41498,,134,,190
228,0.41693,,134,,190
229,0.41888,,134,,190.2
230,0.42079,,134,,190.4
231,0.42262,,134,,190.4
232,0.42448,,134,,190.6
233,0.4264,,136,,190.6
234,0.42831,,136,,190.8
235,0.43015,,137,,191
236,0.43209,,137,,191
237,0.43376,,137,,191.2
238,0.43548,,138,,191.4
239,0.43737,,138,,191.4
240,0.43932,,138,,191.6
241,0.44113,,138,,191.8
242,0.44265,,138,,192
243,0.44432,,138,,192.2
244,0.44587,,138,,192.4
245,0.44767,,138,,192.6
246,0.44938,,138,,192.8
247,0.45106,,138,,192.6
248,0.4525,,138,,192.8
249,0.45402,,138,,192.8
250,0.45568,,137,,192.6
251,0.45741,,137,,192.6
252,0.45925,,137,,192.6
253,0.46112,,137,,192.6
254,0.46294,,137,,192.6
255,0.46471,,137,,192.6
256,0.46665,,137,,192.4
257,0.46845,,137,,192.4
258,0.47006,,137,,192.4
259,0.47207,,137,,192.6
260,0.47395,,137,,192.6
261,0.47586,,137,,192.6
262,0.47769,,137,,192.6
263,0.47962,,137,,192.8
264,0.48166,,137,,193
265,0.48367,,137,,193.2
266,0.48562,,137,,193.2
267,0.48764,,137,,193.4
268,0.48928,,137,,193.6
269,0.49109,,137,,193.6
270,0.49265,,137,,193.8
271,0.49398,,137,,193.8
272,0.49556,,137,,193.8
273,0.49739,,136,,193.8
274,0.49947,,136,,193.8
275,0.5012,,137,,193.6
276,0.50294,,136,,193.6
277,0.50454,,136,,194
278,0.5061,,136,,194
279,0.50805,,136,,194.4
280,0.50988,,136,,194.2
281,0.51198,,136,,194.2
282,0.51388,,136,,194.2
283,0.51562,,136,,194.4
284,0.51753,,136,,194.4
285,0.51953,,136,,194.6
286,0.52142,,136,,194.6
287,0.52325,,136,,194.6
288,0.52494,,137,,194
289,0.52669,,137,,193.8
290,0.52856,,137,,193.8
291,0.53043,,137,,194.2
292,0.53221,,137,,194.2
293,0.53403,,137,,194.2
294,0.53581,,137,,194.2
295,0.53763,,137,,194.2
296,0.53932,,137,,194
297,0.54074,,137,,194.2
298,0.54209,,137,,194.2
299,0.54354,,137,,194.4
300,0.54532,,137,,194.6
301,0.54697,,137,,194.8
302,0.54864,,137,,194.8
303,0.55033,,137,,194.6
304,0.55158,,137,,194.6
305,0.55289,,137,,194.8
306,0.55475,,138,,194.8
307,0.55677,,138,,195
308,0.55869,,137,,195.2
309,0.56061,,137,,195
310,0.56254,,136,,194.8
311,0.56456,,136,,194.6
312,0.56652,,136,,194.4
313,0.56868,,137,,194.2
314,0.5708,,137,,194.2
315,0.57315,,137,,194.6
316,0.57541,,137,,193.4
317,0.57757,,137,,192.8
318,0.57955,,137,,192.4
319,0.58179,,137,,192.6
320,0.58396,,138,,192.6
321,0.58598,,138,,192.4
322,0.58813,,138,,192.4
323,0.59003,,138,,192.2
324,0.59205,,138,,192.2
325,0.59401,,138,,191.8
326,0.59619,,138,,192
327,0.59816,,138,,191.8
328,0.60008,,138,,192
329,0.60199,,138,,192.4
330,0.60384,,139,,192.8
331,0.60589,,139,,193.2
332,0.60801,,140,,193.6
333,0.61004,,141,,193.2
334,0.61195,,141,,192.8
335,0.61396,,142,,192.4
336,0.61572,,142,,192.2
337,0.6178,,143,,192.2
338,0.61959,,143,,192.4
339,0.62124,,144,,193
340,0.62316,,144,,193
341,0.62515,,143,,192.8
342,0.62712,,143,,192.4
343,0.62916,,143,,192.8
344,0.63116,,143,,192.8
345,0.63321,,143,,192.8
346,0.63512,,143,,192.8
347,0.63704,,143,,192.8
348,0.63885,,143,,193
349,0.6409,,143,,192.8
350,0.64317,,143,,192.6
351,0.64533,,143,,192.6
352,0.64744,,143,,192.8
353,0.64927,,143,,192.8
