secs,km,power,hr,cad,alt
0,0,,83,,224.8
1,0.00032,,86,,224.8
2,0.00111,,86,,224.8
3,0.0019,,90,,225
4,0.00288,,90,,225
5,0.0038,,96,,225.2
6,0.00479,,98,,225.2
7,0.00603,,98,,225.4
8,0.00805,,99,,225.4
9,0.00955,,99,,225.6
10,0.01117,,99,,225.6
11,0.01287,,97,,225.6
12,0.01467,,96,,225.8
13,0.01648,,96,,225.8
14,0.01822,,96,,226
15,0.0199,,96,,226
16,0.02152,,99,,226
17,0.02321,,100,,226.2
18,0.02509,,100,,226.2
19,0.02701,,102,,226.2
20,0.02939,,104,,226.2
21,0.03148,,104,,226.2
22,0.03358,,107,,226.2
23,0.03594,,108,,226.2
24,0.03777,,110,,226.2
25,0.03949,,111,,226.2
26,0.04109,,111,,226.2
27,0.04265,,112,,226.2
28,0.04458,,113,,226.2
29,0.04662,,113,,226.2
30,0.0486,,115,,226.2
31,0.05066,,115,,226.2
32,0.05266,,115,,226.2
33,0.05476,,115,,226.4
34,0.0571,,116,,226.4
35,0.0593,,116,,226.4
36,0.06134,,116,,226.2
37,0.06345,,116,,226.2
38,0.06501,,116,,226.2
39,0.06678,,116,,226.2
40,0.06857,,117,,226.2
41,0.07037,,117,,226.2
42,0.07235,,118,,226.2
43,0.07442,,118,,226
44,0.07623,,118,,226
45,0.07806,,119,,225.8
46,0.07989,,119,,225.8
47,0.08149,,120,,225.8
48,0.08317,,120,,225.6
49,0.08482,,120,,225.6
50,0.08679,,121,,225.6
51,0.08889,,122,,225.4
52,0.09105,,122,,225.4
53,0.09322,,123,,225.2
54,0.09529,,123,,225
55,0.09747,,123,,224.8
56,0.09964,,123,,224.6
57,0.10198,,123,,224.4
58,0.1042,,123,,224.2
59,0.10637,,123,,224
60,0.10866,,123,,223.8
61,0.11107,,123,,223.6
62,0.11365,,123,,223.4
63,0.11605,,123,,223.2
64,0.11818,,124,,223
65,0.12047,,124,,222.8
66,0.12266,,124,,222.6
67,0.12507,,124,,222.4
68,0.12723,,123,,222.2
69,0.12933,,123,,222
70,0.13151,,123,,221.8
71,0.13393,,122,,221.6
72,0.13626,,121,,221.4
73,0.13879,,121,,221.2
74,0.14137,,121,,221
75,0.1438,,121,,220.8
76,0.14623,,121,,220.6
77,0.14841,,121,,220.6
78,0.15066,,121,,220.4
79,0.15281,,123,,220.2
80,0.15479,,123,,219.8
81,0.15679,,123,,219.6
82,0.159,,124,,219.4
83,0.16128,,124,,219.2
84,0.16333,,124,,219
85,0.16537,,124,,218.6
86,0.16729,,123,,218.4
87,0.16923,,123,,218.2
88,0.17147,,123,,218
89,0.17364,,123,,217.6
90,0.17575,,123,,217.4
91,0.17798,,123,,217.4
92,0.18028,,123,,217
93,0.18259,,123,,216.8
94,0.18511,,124,,216.6
95,0.18757,,124,,216.4
96,0.19006,,124,,216.2
97,0.19245,,124,,216
98,0.19511,,124,,215.6
99,0.19762,,124,,215.6
100,0.1999,,124,,215.4
101,0.20213,,125,,215.4
102,0.20665,,125,,215.4
103,0.20665,,125,,215.4
104,0.20906,,125,,215.4
105,0.21141,,125,,215.2
106,0.21381,,126,,215.2
107,0.21606,,126,,215.2
108,0.21817,,127,,215
109,0.22047,,127,,215
110,0.22289,,127,,214.8
111,0.22512,,127,,214.6
112,0.2277,,127,,214.6
113,0.2305,,127,,214.6
114,0.23334,,127,,214.4
115,0.23638,,127,,214.4
116,0.23926,,127,,214.4
117,0.24202,,127,,214.2
