secs,km,power,hr,cad,alt
0,0,,101,,181.4
1,0.00245,,101,,181.6
2,0.00245,,101,,181.6
3,0.00379,,101,,181.6
4,0.00521,,101,,181.6
5,0.007,,101,,181.6
6,0.00889,,101,,181.6
7,0.01106,,109,,181.6
8,0.01303,,124,,181.4
9,0.01508,,131,,181.6
10,0.01713,,143,,181.6
11,0.01935,,160,,181.6
12,0.02177,,166,,181.6
13,0.02459,,165,,181.6
14,0.02731,,165,,181.6
15,0.02941,,165,,181.6
16,0.03175,,165,,181.6
17,0.03406,,165,,181.6
18,0.0364,,165,,181.6
19,0.03862,,165,,181.6
20,0.04065,,163,,181.6
21,0.04243,,163,,181.6
22,0.04422,,163,,181.4
23,0.0463,,163,,181.4
24,0.04834,,163,,181.4
25,0.05027,,163,,181.4
26,0.05216,,163,,181.4
27,0.05379,,164,,181.4
28,0.05536,,165,,181.4
29,0.05704,,165,,181.2
30,0.0589,,165,,181.2
31,0.06079,,165,,181.2
32,0.0628,,165,,181.2
33,0.06499,,165,,181.2
34,0.0669,,162,,181.2
35,0.0689,,150,,181.2
36,0.0708,,145,,181
37,0.0726,,133,,181
38,0.07433,,127,,181
39,0.07605,,121,,181
40,0.07771,,109,,181
41,0.07936,,108,,180.8
42,0.08104,,109,,180.8
43,0.08269,,108,,180.8
44,0.08436,,109,,180.8
45,0.08648,,109,,180.8
46,0.08836,,110,,180.8
47,0.0906,,110,,180.8
48,0.09291,,110,,180.8
49,0.09488,,110,,180.8
50,0.09696,,109,,180.8
51,0.09894,,109,,180.8
52,0.10114,,109,,180.8
53,0.10294,,109,,180.6
54,0.10469,,109,,180.6
55,0.10672,,109,,180.6
56,0.10866,,110,,180.4
57,0.11068,,110,,180.4
58,0.11244,,111,,180.4
59,0.11409,,110,,180.4
60,0.11605,,110,,180.4
61,0.11806,,110,,180.4
62,0.12001,,111,,180.6
63,0.12203,,112,,180.6
64,0.12377,,113,,180.6
65,0.12579,,114,,180.6
66,0.12785,,114,,180.6
67,0.12992,,114,,180.6
68,0.13204,,114,,180.8
