secs,km,power,hr,cad,alt
0,0,,85,,183
1,0.00223,,86,,182.8
2,0.00223,,87,,182.8
3,0.00392,,87,,182.8
4,0.00535,,88,,182.8
5,0.00692,,88,,182.8
6,0.00988,,89,,182.8
7,0.01296,,89,,182.8
8,0.01503,,90,,182.8
9,0.01691,,94,,182.8
10,0.01856,,96,,182.8
11,0.02041,,99,,182.8
12,0.02208,,102,,182.8
13,0.02388,,105,,182.8
14,0.0259,,106,,182.8
15,0.02812,,108,,182.8
16,0.03004,,110,,182.8
17,0.03196,,112,,182.8
18,0.03399,,113,,182.8
19,0.03601,,115,,182.8
20,0.03829,,115,,182.8
21,0.04036,,115,,182.8
22,0.04246,,116,,182.8
23,0.0444,,116,,182.8
24,0.04649,,116,,182.8
25,0.04909,,116,,182.6
26,0.05141,,116,,182.6
27,0.05375,,117,,182.6
28,0.05605,,118,,182.6
29,0.05843,,118,,182.6
30,0.06089,,119,,182.6
31,0.06351,,119,,182.6
32,0.06576,,119,,182.6
33,0.06777,,118,,182.6
34,0.07056,,118,,182.6
35,0.07339,,118,,182.6
36,0.07579,,118,,182.6
37,0.07805,,118,,182.6
38,0.08017,,118,,182.6
39,0.08232,,117,,182.6
40,0.08468,,116,,182.4
41,0.08703,,115,,182.4
42,0.0896,,114,,182.6
43,0.093,,114,,182.4
44,0.09595,,115,,182.4
45,0.09846,,116,,182.4
46,0.1009,,117,,182.4
47,0.10365,,118,,182.6
48,0.10648,,119,,182.6
49,0.10918,,119,,182.6
50,0.11179,,120,,182.6
51,0.11449,,121,,182.8
52,0.11721,,121,,182.8
53,0.11972,,121,,182.6
54,0.12203,,121,,182.6
55,0.12441,,121,,182.6
56,0.12696,,122,,182.6
57,0.12947,,122,,182.6
58,0.13163,,122,,182.6
59,0.13374,,123,,182.6
60,0.13579,,123,,182.6
61,0.13798,,124,,182.6
62,0.14026,,124,,182.6
63,0.14254,,123,,182.6
64,0.14473,,123,,182.6
65,0.14702,,123,,182.6
66,0.14937,,124,,182.6
67,0.15156,,124,,182.6
68,0.15408,,124,,182.6
69,0.15655,,124,,182.6
70,0.15884,,125,,182.6
71,0.16095,,125,,182.6
72,0.16335,,125,,182.6
73,0.16597,,126,,182.4
74,0.16858,,126,,182.4
75,0.17085,,126,,182.2
76,0.17281,,127,,182.2
77,0.17492,,127,,182
78,0.17701,,127,,182
79,0.17879,,127,,182
80,0.18091,,127,,182
81,0.1832,,128,,182
82,0.1855,,128,,182
83,0.18784,,128,,182
84,0.19009,,128,,181.8
85,0.1923,,129,,181.8
86,0.19474,,129,,181.8
87,0.19694,,130,,181.8
88,0.19907,,130,,181.8
89,0.20128,,130,,181.8
90,0.20328,,130,,181.8
91,0.20551,,131,,181.8
92,0.20764,,130,,181.6
93,0.21001,,130,,181.6
94,0.2122,,130,,181.6
95,0.21429,,130,,181.6
96,0.21647,,130,,181.6
97,0.22044,,130,,181.6
98,0.22044,,130,,181.6
99,0.22237,,130,,181.6
100,0.22432,,130,,181.6
101,0.22626,,131,,181.6
102,0.22809,,131,,181.6
103,0.22998,,131,,181.6
104,0.23212,,131,,181.6
105,0.23424,,131,,181.8
106,0.23625,,131,,181.8
107,0.23835,,131,,181.8
108,0.24034,,131,,181.8
109,0.24244,,132,,181.8
110,0.24453,,132,,181.8
111,0.24661,,132,,181.8
112,0.24891,,132,,181.8
113,0.25134,,132,,181.8
114,0.25368,,133,,181.8
115,0.25605,,133,,182
116,0.25825,,133,,182
117,0.26043,,133,,182
118,0.26255,,133,,182
119,0.26448,,132,,182
120,0.26675,,131,,182
121,0.26906,,130,,182
122,0.27124,,129,,182
123,0.27354,,129,,182
124,0.27564,,128,,182.2
125,0.27762,,129,,182.2
126,0.27954,,129,,182.2
127,0.28148,,129,,182.2
128,0.28344,,130,,182.2
129,0.28529,,130,,182.4
130,0.28691,,130,,182.4
131,0.28887,,130,,182.4
132,0.29061,,130,,182.4
133,0.29238,,129,,182.4
134,0.29435,,129,,182.4
135,0.29622,,128,,182.6
136,0.29827,,127,,182.6
137,0.30029,,127,,182.6
138,0.30221,,127,,182.6
139,0.30429,,126,,182.6
140,0.30645,,127,,182.8
141,0.30838,,127,,182.8
142,0.31042,,127,,182.8
143,0.31222,,128,,182.8
144,0.3142,,128,,182.8
145,0.31639,,128,,182.8
146,0.31824,,128,,183
147,0.32082,,129,,182.8
148,0.32302,,129,,182.8
149,0.32491,,129,,182.8
150,0.32685,,129,,182.8
151,0.32858,,129,,182.8
152,0.33008,,130,,182.8
153,0.33175,,130,,182.8
154,0.33339,,130,,182.8
155,0.33521,,130,,182.6
156,0.33701,,130,,182.6
157,0.33865,,129,,182.8
158,0.33974,,129,,182.6
159,0.34114,,129,,182.6
160,0.34277,,128,,182.6
161,0.34422,,128,,182.6
162,0.34571,,128,,182.6
163,0.34753,,127,,182.6
164,0.34935,,127,,182.6
165,0.35107,,127,,182.6
166,0.35291,,126,,182.6
167,0.35466,,126,,182.6
168,0.35644,,127,,182.6
169,0.35857,,127,,182.6
170,0.3604,,127,,182.4
171,0.36231,,127,,182.4
172,0.36427,,127,,182.4
173,0.36611,,127,,182.4
174,0.36808,,126,,182.4
175,0.3702,,126,,182.2
176,0.37216,,125,,182.2
177,0.37426,,125,,182.2
178,0.3764,,125,,182.2
179,0.37863,,126,,182.2
180,0.38104,,126,,182
181,0.38304,,127,,182
182,0.38525,,127,,182
183,0.38772,,127,,181.8
184,0.38969,,128,,181.8
185,0.39191,,128,,181.8
186,0.39405,,128,,181.6
187,0.3958,,128,,181.6
188,0.3977,,128,,181.6
189,0.39999,,128,,181.6
190,0.40297,,128,,181.6
191,0.40557,,128,,181.6
192,0.40797,,127,,181.6
193,0.41012,,127,,181.6
194,0.41225,,127,,181.6
195,0.4142,,127,,181.6
196,0.41637,,127,,181.4
197,0.41859,,127,,181.2
198,0.42097,,127,,181.2
199,0.42342,,127,,181
200,0.42566,,127,,180.8
201,0.42761,,126,,180.8
202,0.42948,,126,,180.8
203,0.43137,,125,,180.8
204,0.43332,,125,,180.8
205,0.43546,,125,,180.8
206,0.43738,,125,,180.6
