secs,km,power,hr,cad,alt
0,0,,98,,181.6
1,0.00086,,97,,181.6
2,0.00086,,97,,181.6
3,0.00141,,96,,181.6
4,0.00189,,96,,181.6
5,0.00224,,95,,181.8
6,0.00258,,95,,181.8
7,0.00325,,96,,181.8
8,0.00417,,96,,181.8
9,0.00511,,97,,181.8
10,0.00695,,98,,181.8
11,0.00844,,100,,181.8
12,0.00984,,101,,181.8
13,0.01088,,102,,181.8
14,0.01236,,104,,181.8
15,0.01408,,105,,181.8
16,0.01607,,106,,181.8
17,0.01782,,106,,181.8
18,0.01966,,107,,181.8
19,0.02166,,107,,181.8
20,0.02372,,107,,181.8
21,0.02557,,107,,181.8
22,0.02741,,107,,181.8
23,0.02935,,107,,181.8
24,0.03085,,107,,181.8
25,0.0323,,107,,181.8
26,0.03406,,108,,181.8
27,0.03584,,109,,181.8
28,0.03761,,110,,181.8
29,0.03958,,111,,182
30,0.0415,,111,,182
31,0.04348,,112,,182
32,0.04563,,113,,182
33,0.04763,,114,,182
34,0.04943,,115,,182
35,0.05121,,116,,182
36,0.05321,,116,,182
37,0.0552,,117,,182
38,0.05728,,117,,182
39,0.05936,,117,,182
40,0.06148,,117,,182
41,0.06339,,117,,182
42,0.06514,,117,,182
43,0.06739,,118,,182
44,0.06952,,118,,182
45,0.07186,,118,,182
46,0.07421,,118,,182
47,0.07651,,118,,182
48,0.07873,,118,,182
49,0.08091,,118,,182
50,0.08323,,119,,182
51,0.08555,,119,,182
52,0.08772,,119,,182
53,0.08981,,119,,182
54,0.09186,,120,,182
55,0.09388,,120,,182
56,0.09588,,120,,182.2
57,0.09786,,120,,182.2
58,0.09974,,121,,182.2
59,0.10185,,121,,182.2
60,0.10401,,121,,182.2
61,0.10621,,121,,182.2
62,0.10821,,121,,182.2
63,0.11028,,122,,182.2
64,0.11232,,122,,182.2
65,0.11416,,123,,182.2
66,0.11594,,123,,182.2
67,0.11779,,123,,182.2
68,0.11953,,124,,182.2
69,0.12149,,124,,182.2
70,0.12356,,123,,182.2
71,0.12579,,123,,182.2
72,0.12778,,123,,182.2
73,0.12955,,123,,182.2
74,0.1315,,123,,182.4
75,0.13367,,122,,182.4
76,0.13588,,122,,182.4
77,0.13825,,123,,182.4
78,0.14012,,123,,182.4
79,0.14168,,123,,182.4
80,0.14344,,123,,182.4
81,0.14524,,123,,182.4
82,0.14705,,123,,182.4
83,0.14885,,123,,182.4
84,0.15062,,122,,182.4
85,0.15245,,122,,182.4
86,0.1544,,121,,182.4
87,0.15655,,121,,182.4
88,0.15874,,120,,182.4
89,0.1609,,120,,182.4
90,0.16311,,119,,182.4
91,0.16521,,119,,182.4
92,0.16711,,119,,182.4
93,0.16914,,119,,182.4
94,0.17107,,120,,182.4
95,0.17302,,120,,182.4
96,0.17513,,120,,182.6
97,0.177,,120,,182.6
98,0.17906,,121,,182.6
99,0.18104,,121,,182.6
100,0.18296,,121,,182.6
101,0.18493,,121,,182.6
102,0.18672,,121,,182.6
103,0.18836,,121,,182.6
104,0.19019,,121,,182.6
