secs,km,power,hr,cad,alt
0,0,,100,,168.2
1,0.00145,,101,,168.2
2,0.0031,,102,,168.2
3,0.00479,,104,,168.2
4,0.00617,,105,,168.2
5,0.00736,,107,,168.4
6,0.00923,,107,,168.4
7,0.01081,,108,,168.4
8,0.01232,,108,,168.6
9,0.0141,,109,,168.6
10,0.01581,,110,,168.6
11,0.01757,,111,,168.6
12,0.01916,,112,,168.8
13,0.02068,,112,,168.8
14,0.02231,,113,,168.8
15,0.02401,,114,,168.8
16,0.02566,,115,,169
17,0.02725,,116,,169.2
18,0.029,,116,,169.4
19,0.03062,,118,,169.8
20,0.0322,,118,,169.8
21,0.03396,,118,,170
22,0.03584,,118,,170.2
23,0.03762,,118,,170.6
24,0.03948,,119,,170.8
25,0.04111,,119,,171
26,0.04287,,119,,171.2
27,0.04461,,119,,171.4
28,0.04639,,120,,171.4
29,0.0481,,120,,171.6
30,0.04996,,121,,172
31,0.05178,,121,,172.2
32,0.05387,,122,,172.4
33,0.05603,,123,,172.8
34,0.05839,,123,,173
35,0.06057,,124,,173.4
36,0.06254,,124,,173.6
37,0.06434,,125,,174
38,0.06619,,125,,174.2
39,0.0677,,125,,174.4
40,0.06921,,126,,174.6
41,0.07065,,126,,174.8
42,0.07259,,127,,175
43,0.07446,,127,,175.2
44,0.07656,,128,,175.6
45,0.07885,,128,,176
46,0.08103,,129,,176.6
47,0.08283,,129,,176.8
48,0.0847,,130,,177.2
49,0.08641,,130,,177.6
50,0.08852,,131,,178.2
51,0.09077,,131,,178.6
52,0.09294,,131,,178.8
53,0.09463,,131,,179
54,0.09631,,131,,179.4
55,0.09803,,131,,179.6
56,0.09983,,131,,179.8
57,0.10157,,131,,180
58,0.10314,,131,,180.2
59,0.10476,,131,,180.4
60,0.10637,,131,,180.6
61,0.10777,,131,,180.8
62,0.10921,,131,,180.8
63,0.11075,,131,,181
64,0.1124,,131,,181
65,0.11416,,131,,181.2
66,0.11598,,130,,181.4
67,0.11772,,130,,181.4
68,0.11949,,131,,181.6
69,0.12121,,131,,181.6
70,0.12298,,131,,181.8
71,0.12478,,131,,181.8
72,0.12667,,132,,182
73,0.12858,,132,,182.2
74,0.13055,,133,,182.4
75,0.13246,,133,,182.6
76,0.13428,,133,,182.8
77,0.13602,,133,,183
78,0.13757,,133,,183
79,0.13905,,133,,183.2
80,0.14034,,133,,183.6
81,0.14172,,133,,183.6
82,0.1436,,133,,184
83,0.14531,,133,,184.2
84,0.14693,,133,,184.2
85,0.14858,,134,,184.6
86,0.15026,,134,,184.4
87,0.15212,,135,,184.6
88,0.15382,,135,,184.4
89,0.15561,,135,,184.4
90,0.15755,,135,,184.6
91,0.15924,,135,,184.4
92,0.16093,,135,,184.4
93,0.16261,,135,,184.6
94,0.16417,,134,,184.6
95,0.16589,,134,,184.8
96,0.16725,,133,,184.6
97,0.16833,,132,,184.4
98,0.16925,,132,,184.2
99,0.17014,,132,,184
100,0.17117,,133,,184
101,0.17238,,133,,184
102,0.17349,,134,,183.8
103,0.17447,,134,,183.6
104,0.17558,,134,,183.2
105,0.1769,,135,,183
106,0.17834,,135,,183
107,0.17957,,135,,182.8
108,0.18099,,135,,182.6
109,0.18236,,135,,182.4
110,0.18389,,135,,182.2
111,0.18526,,135,,181.8
112,0.18652,,135,,181.4
113,0.18809,,134,,181.2
114,0.1895,,134,,181
115,0.1907,,134,,181
116,0.19195,,134,,181
117,0.19354,,134,,180.8
118,0.19519,,134,,180.8
119,0.19691,,134,,180.6
