secs,km,power,hr,cad,alt
0,0,,103,,179.4
1,0.00134,,103,,179.2
2,0.00269,,102,,179
3,0.00368,,102,,179
4,0.00475,,103,,178.8
5,0.00584,,103,,178.8
6,0.00692,,104,,178.6
7,0.00779,,104,,178.8
8,0.00926,,104,,178.6
9,0.01059,,104,,178.6
10,0.01171,,104,,178.6
11,0.01285,,104,,178.4
12,0.01441,,103,,178.6
13,0.01554,,103,,178.6
14,0.01676,,103,,178.6
15,0.01821,,103,,178.4
16,0.01939,,103,,178.2
17,0.02066,,104,,178.2
18,0.02173,,105,,178.2
19,0.02301,,105,,178.2
20,0.02444,,106,,178.2
21,0.02556,,106,,178
22,0.02677,,106,,178
23,0.02817,,106,,178
24,0.02948,,106,,178
25,0.03087,,105,,177.8
26,0.0321,,105,,177.8
27,0.0335,,105,,177.8
28,0.03478,,105,,177.8
29,0.03633,,105,,177.6
30,0.03801,,106,,177.6
31,0.03952,,107,,177.6
32,0.04111,,107,,177.4
33,0.04237,,108,,177.4
34,0.0434,,109,,177.4
35,0.04459,,109,,177.4
36,0.04589,,109,,177.2
37,0.04738,,110,,177
38,0.04887,,110,,177
39,0.05027,,110,,176.8
40,0.05307,,110,,176.6
41,0.05307,,110,,176.6
42,0.05396,,109,,176.8
43,0.05505,,109,,176.8
44,0.05641,,108,,176.8
45,0.05798,,107,,177
46,0.05892,,107,,177.4
47,0.0601,,107,,177.4
48,0.06139,,108,,177.6
49,0.0626,,108,,177.8
50,0.06358,,110,,178
51,0.06435,,110,,178.4
52,0.06539,,110,,178.8
53,0.06697,,110,,179
54,0.06835,,110,,179.2
55,0.06958,,110,,179.4
56,0.07082,,110,,179.6
57,0.07222,,110,,179.8
58,0.07413,,111,,180
59,0.07666,,111,,180.2
60,0.07877,,111,,180.2
61,0.08017,,111,,180.2
62,0.08168,,111,,180.2
63,0.08339,,110,,180.2
64,0.08489,,110,,180.2
65,0.08611,,110,,180.2
66,0.08791,,110,,180.2
67,0.08975,,110,,180.4
68,0.09191,,111,,180.4
69,0.09358,,112,,180.4
70,0.09538,,112,,180.4
71,0.09661,,112,,180.4
72,0.09803,,114,,180.4
73,0.09955,,115,,180.4
74,0.10082,,116,,180.4
75,0.10221,,116,,180.2
76,0.10366,,118,,180.2
77,0.1046,,118,,180.2
78,0.10585,,119,,180.2
79,0.10733,,119,,180.2
80,0.10843,,120,,180
81,0.10948,,120,,180
82,0.11069,,120,,180
83,0.11159,,120,,180
84,0.1124,,120,,179.8
85,0.11382,,120,,179.8
86,0.11488,,120,,179.8
87,0.11629,,120,,179.8
88,0.11822,,120,,179.8
89,0.12008,,119,,180
90,0.12325,,119,,179.8
91,0.12553,,119,,180
92,0.12724,,118,,180
93,0.12937,,118,,180
94,0.1328,,118,,179.8
95,0.13523,,118,,179.6
96,0.13737,,118,,179.4
97,0.13941,,118,,179.2
98,0.14123,,118,,179.2
99,0.14318,,119,,179.2
100,0.14484,,119,,179
101,0.14636,,119,,178.8
102,0.14866,,120,,178.4
103,0.15009,,120,,178.2
104,0.15144,,120,,178
105,0.15336,,120,,178.8
106,0.15476,,120,,178.2
107,0.15658,,120,,178.2
108,0.15851,,120,,178
109,0.16039,,120,,178.4
110,0.16199,,120,,178.6
111,0.16368,,120,,179
112,0.16548,,121,,179.4
113,0.16728,,121,,179.8
114,0.1692,,122,,180
115,0.17121,,122,,180.2
116,0.17317,,122,,181
117,0.17513,,122,,181
118,0.17709,,123,,181
119,0.17936,,123,,181
120,0.18137,,123,,181.2
121,0.18333,,123,,181.2
122,0.18541,,124,,181.4
123,0.18704,,124,,181.4
124,0.18887,,124,,181.4
125,0.19065,,124,,181.6
126,0.19212,,124,,181.8
127,0.19339,,125,,182
128,0.19499,,125,,182
129,0.19646,,125,,182.2
130,0.19805,,126,,182.2
131,0.20004,,126,,182.4
132,0.20182,,126,,182.6
133,0.20385,,126,,182.8
134,0.20588,,126,,182.8
135,0.208,,127,,183
136,0.20962,,127,,183.2
137,0.21127,,127,,183.2
138,0.21286,,128,,183.4
139,0.21447,,128,,183.4
140,0.21609,,128,,183.6
141,0.21774,,128,,183.6
142,0.2194,,128,,183.8
