secs,km,power,hr,cad,alt
0,0,,92,,173.4
1,0.00126,,92,,173.4
2,0.00266,,96,,173.4
3,0.00382,,96,,173.6
4,0.00466,,97,,173.6
5,0.00544,,98,,173.6
6,0.00647,,98,,173.6
7,0.00764,,99,,173.6
8,0.00866,,99,,173.6
9,0.00948,,100,,174.2
10,0.01033,,100,,174
11,0.01117,,101,,173.8
12,0.01235,,101,,173.8
13,0.01336,,101,,173.6
14,0.01486,,101,,173.4
15,0.01629,,101,,173.2
16,0.01826,,101,,172.6
17,0.01993,,100,,172.4
18,0.02154,,100,,172
19,0.02323,,99,,171.8
20,0.02472,,99,,171.8
21,0.02639,,99,,171.6
22,0.028,,99,,171.4
23,0.02959,,100,,171.4
24,0.03135,,100,,171.2
25,0.03308,,100,,171.2
26,0.0348,,101,,171.2
27,0.0364,,101,,171.2
28,0.03807,,101,,171.4
29,0.03962,,101,,171.6
30,0.04155,,101,,171.8
31,0.04325,,101,,172
32,0.04475,,102,,172.6
33,0.04629,,102,,172.8
34,0.04774,,103,,173.2
35,0.04921,,103,,173.4
36,0.05093,,103,,173.4
37,0.05265,,103,,173.2
38,0.05415,,103,,173.4
39,0.05555,,103,,173.6
40,0.05679,,103,,173.8
41,0.0579,,102,,174.2
42,0.0591,,102,,174.2
43,0.06047,,102,,174.4
44,0.06352,,101,,175
45,0.06352,,101,,175
46,0.06506,,101,,175.4
47,0.06762,,101,,176
48,0.06762,,101,,176
49,0.06884,,102,,176.4
50,0.07011,,102,,176.6
51,0.07146,,102,,176.8
52,0.0729,,102,,177
53,0.07598,,102,,177.6
54,0.07598,,102,,177.6
55,0.07749,,101,,177.8
56,0.07997,,101,,178.6
57,0.07997,,101,,178.6
58,0.08132,,99,,178.8
59,0.08413,,99,,179.4
60,0.08413,,99,,179.4
61,0.08706,,99,,180
62,0.08706,,99,,180
63,0.09002,,100,,180.6
64,0.09002,,100,,180.6
65,0.09215,,101,,181
66,0.0945,,101,,181.4
67,0.09866,,101,,182.4
68,0.09866,,101,,182.4
69,0.10053,,101,,182.8
70,0.10394,,100,,183.4
71,0.10394,,101,,183.4
72,0.10699,,101,,183.8
73,0.10699,,102,,183.8
74,0.10832,,103,,184
75,0.10952,,103,,184.2
76,0.11087,,104,,184.4
77,0.11236,,105,,184.6
78,0.114,,106,,184.6
79,0.11555,,107,,184.8
80,0.11712,,107,,185
81,0.11879,,106,,185.2
82,0.12037,,105,,185.4
83,0.12218,,103,,185.6
84,0.1263,,103,,186
85,0.1263,,103,,186
86,0.12804,,100,,186.4
87,0.12921,,100,,186.8
88,0.13019,,100,,187
89,0.13109,,100,,187.4
90,0.13139,,100,,187.8
91,0.13334,,102,,187.8
92,0.13334,,103,,187.8
93,0.13451,,103,,188
94,0.13625,,103,,188
95,0.13751,,103,,188
96,0.13842,,102,,188
97,0.13999,,101,,188.2
98,0.14187,,100,,188.2
99,0.14381,,100,,188.2
100,0.14518,,100,,188.2
101,0.14644,,100,,188.2
102,0.14764,,103,,188.2
103,0.14886,,103,,188.2
104,0.14979,,104,,188.6
