secs,km,power,hr,cad,alt
0,0,,99,,182.4
1,0.00187,,101,,182.4
2,0.00393,,103,,182.4
3,0.00575,,105,,182.4
4,0.00725,,106,,182.4
5,0.00888,,107,,182.4
6,0.01051,,108,,182.4
7,0.01051,,108,,182.4
8,0.01212,,109,,182.4
9,0.01345,,110,,182.4
10,0.01464,,111,,182.4
11,0.01606,,112,,182.2
12,0.01761,,113,,182.2
13,0.01937,,113,,182.2
14,0.02103,,113,,182.2
15,0.0228,,113,,182.2
16,0.02474,,113,,182.2
17,0.02675,,114,,182.2
18,0.02846,,114,,182.2
19,0.03017,,115,,182.2
20,0.03195,,115,,182
21,0.03372,,115,,182
22,0.03543,,115,,182
23,0.03706,,115,,182
24,0.03882,,114,,182
25,0.04068,,114,,182
26,0.04254,,115,,182
27,0.0443,,115,,182
28,0.04593,,116,,182
29,0.04772,,116,,182
30,0.04953,,117,,182
31,0.05125,,117,,182
32,0.05302,,117,,182
33,0.05486,,117,,182
34,0.05682,,118,,182
35,0.05877,,118,,182
36,0.06049,,118,,181.8
37,0.06203,,118,,181.8
38,0.0637,,118,,181.8
39,0.06548,,117,,181.8
40,0.06721,,117,,181.8
41,0.06884,,115,,181.8
42,0.07053,,114,,181.8
43,0.07213,,114,,181.8
44,0.0737,,112,,181.8
45,0.07538,,112,,181.8
46,0.07712,,113,,181.6
47,0.07881,,113,,181.6
48,0.08036,,114,,181.6
49,0.08207,,115,,181.6
50,0.08366,,115,,181.6
51,0.08545,,115,,181.4
52,0.0872,,116,,181.4
53,0.08872,,116,,181.4
54,0.09024,,115,,181.4
55,0.09171,,115,,181.4
56,0.093,,114,,181.4
57,0.0945,,113,,181.4
58,0.09599,,113,,181.4
59,0.0973,,113,,181.4
60,0.09836,,114,,181.6
61,0.09941,,114,,181.6
62,0.10056,,114,,181.6
63,0.10246,,114,,181.6
64,0.10442,,113,,181.8
65,0.1064,,113,,181.8
66,0.10819,,113,,181.8
67,0.11001,,113,,181.8
68,0.11188,,113,,181.8
69,0.11376,,114,,181.8
70,0.11554,,115,,181.8
71,0.11735,,116,,181.8
72,0.11911,,116,,181.8
73,0.1209,,116,,181.8
74,0.12282,,116,,181.8
75,0.12461,,116,,181.8
76,0.1261,,116,,182
77,0.12769,,116,,182
78,0.12935,,116,,182
79,0.13079,,116,,182
80,0.13208,,116,,182
81,0.13354,,116,,182
82,0.13495,,116,,181.8
83,0.13633,,116,,181.8
84,0.13793,,116,,181.8
85,0.13953,,116,,181.8
86,0.141,,117,,181.8
87,0.14253,,117,,181.8
88,0.14424,,119,,181.8
89,0.14593,,120,,181.8
90,0.14756,,121,,181.8
91,0.14915,,121,,181.8
92,0.15086,,121,,181.8
93,0.15252,,121,,182
94,0.15435,,120,,182
95,0.15611,,119,,182
96,0.15764,,118,,182
97,0.15925,,118,,181.8
98,0.16063,,117,,181.8
99,0.16225,,117,,181.8
100,0.16391,,117,,181.8
101,0.16538,,116,,181.8
102,0.1672,,117,,181.6
103,0.16908,,117,,181.6
104,0.17074,,118,,181.6
105,0.17241,,118,,181.6
106,0.17429,,119,,181.4
