secs,km,power,hr,cad,alt
0,0,,93,,182.8
1,0.00076,,93,,182.8
2,0.00216,,93,,182.8
3,0.00313,,93,,182.8
4,0.00419,,93,,182.6
5,0.00547,,94,,182.6
6,0.00704,,95,,182.6
7,0.00836,,95,,182.6
8,0.01006,,97,,182.6
9,0.01208,,98,,182.6
10,0.01426,,98,,182.6
11,0.01654,,99,,182.6
12,0.01859,,100,,182.6
13,0.02064,,101,,182.8
14,0.02243,,101,,182.6
15,0.02425,,102,,182.6
16,0.02584,,102,,182.6
17,0.02754,,103,,182.6
18,0.02929,,103,,182.6
19,0.03113,,104,,182.6
20,0.03296,,104,,182.6
21,0.03488,,104,,182.6
22,0.03673,,103,,182.6
23,0.03855,,103,,182.6
24,0.04036,,102,,182.6
25,0.04227,,102,,182.6
26,0.04386,,102,,182.6
27,0.04541,,102,,182.6
28,0.04729,,102,,182.6
29,0.04934,,102,,182.6
30,0.0513,,103,,182.6
31,0.05329,,103,,182.6
32,0.05523,,103,,182.6
33,0.05714,,103,,182.4
34,0.05909,,104,,182.4
35,0.06059,,104,,182.4
36,0.06212,,104,,182.4
37,0.06356,,103,,182.4
38,0.0652,,104,,182.4
39,0.06697,,104,,182.4
40,0.06884,,104,,182.4
41,0.0707,,104,,182.4
42,0.07249,,105,,182.4
43,0.07424,,106,,182.4
44,0.07599,,106,,182.4
45,0.07788,,107,,182.2
46,0.07976,,107,,182.2
47,0.08134,,107,,182.2
48,0.08331,,108,,182.2
49,0.08517,,108,,182.2
50,0.0869,,108,,182.2
51,0.08834,,109,,182.2
52,0.08998,,109,,182.4
53,0.09195,,110,,182.4
54,0.09371,,110,,182.4
55,0.09554,,111,,182.4
56,0.09746,,111,,182.4
57,0.09937,,112,,182.6
58,0.1014,,112,,182.6
59,0.10337,,112,,182.6
60,0.10523,,112,,182.6
61,0.10722,,112,,182.6
62,0.10925,,112,,182.6
63,0.1112,,112,,182.6
64,0.11345,,112,,182.6
65,0.11576,,112,,182.6
66,0.11775,,112,,182.6
67,0.1196,,112,,182.6
68,0.12175,,112,,182.4
