secs,km,power,hr,cad,alt
0,0,,98,,175.6
1,0.00116,,99,,175.6
2,0.0027,,99,,175.8
3,0.00415,,100,,176
4,0.00547,,100,,176.2
5,0.00649,,101,,176.2
6,0.00775,,103,,176.4
7,0.00908,,103,,176.8
8,0.01034,,103,,177
9,0.01139,,104,,177.4
10,0.01299,,104,,177.8
11,0.01499,,104,,178
12,0.01686,,105,,178.2
13,0.01894,,105,,178.4
14,0.02054,,106,,178.6
15,0.02204,,107,,178.8
16,0.02355,,107,,179.2
17,0.02506,,108,,179.4
18,0.02665,,109,,179.4
19,0.02823,,110,,179.4
20,0.03,,110,,179.6
21,0.03178,,111,,179.6
22,0.03353,,111,,179.6
23,0.03525,,112,,179.8
24,0.0371,,112,,179.8
25,0.03894,,113,,180
26,0.04059,,114,,180
27,0.04233,,114,,180
28,0.04402,,114,,180
29,0.04582,,114,,180
30,0.04764,,114,,180.2
31,0.04906,,115,,180.4
32,0.05072,,115,,180.6
33,0.05255,,115,,181
34,0.05441,,115,,181.2
35,0.05632,,116,,181.4
36,0.05817,,116,,181.6
37,0.06004,,116.5,,181.8
38,0.06191,,117,,182
39,0.06191,,117,,182
40,0.06365,,117,,182.2
41,0.06552,,118,,182.2
42,0.06746,,119,,182.4
43,0.06948,,119,,182.4
44,0.07158,,120,,182.6
45,0.07359,,120,,182.6
46,0.07569,,120,,182.8
47,0.07776,,120,,182.8
48,0.07986,,120,,183
49,0.0819,,120,,183
50,0.0838,,121,,183.2
51,0.0858,,121,,183.2
52,0.08759,,121,,183.4
53,0.08946,,122,,183.4
54,0.09154,,122,,183.6
55,0.09351,,122,,183.8
56,0.09543,,122,,183.8
57,0.09719,,123,,183.8
58,0.09895,,123,,183.8
59,0.10076,,123,,184
60,0.10241,,123,,183.8
61,0.10404,,123,,183.8
62,0.10588,,123,,183.4
63,0.10807,,123,,183.2
64,0.11035,,124,,183
65,0.11237,,124,,182.8
66,0.11539,,124,,182.8
67,0.11539,,124,,182.8
68,0.1171,,125,,183
69,0.11888,,125,,182.8
70,0.12063,,125,,182.8
71,0.12246,,125,,182.6
72,0.12431,,126,,182.6
73,0.12618,,126,,182.4
74,0.12796,,126,,182.4
75,0.12978,,126,,181.8
76,0.13157,,127,,181.6
77,0.1334,,127,,181
78,0.13507,,127,,181.2
79,0.13667,,127,,180.8
80,0.13836,,127,,180.8
81,0.1401,,127,,181
82,0.14184,,128,,180.6
83,0.14365,,128,,180.6
84,0.14512,,128,,180.4
85,0.14636,,129,,180.6
86,0.14787,,129,,180.8
87,0.14939,,129,,181
88,0.1509,,129,,181.2
89,0.15228,,129,,181.4
90,0.15374,,130,,181.6
91,0.15502,,130,,181.2
92,0.15696,,130,,180.8
93,0.15894,,130,,180.4
94,0.16087,,130,,180.4
95,0.16272,,130,,180
96,0.1647,,130,,179.8
97,0.16644,,131,,180
98,0.16792,,131,,179.6
99,0.16955,,131,,179.6
100,0.17119,,131,,179.4
101,0.17301,,131,,179.4
102,0.17469,,131,,179.2
103,0.17613,,131,,178.8
104,0.17743,,131,,178.8
105,0.17849,,131,,179
106,0.1796,,131,,178.6
107,0.18094,,131,,178.8
108,0.18243,,131,,178.8
109,0.18385,,132,,178.8
110,0.18528,,132,,179
111,0.18674,,132,,179.2
112,0.18806,,132,,179.2
113,0.18949,,132,,179.6
114,0.1911,,132,,179.6
115,0.19271,,133,,179.8
116,0.19449,,133,,180
117,0.19619,,133,,180.4
118,0.19772,,133,,180.4
119,0.19937,,133,,180.6
120,0.2011,,133,,180.8
121,0.20266,,133,,181
122,0.20432,,133,,181.2
123,0.2059,,133,,181.2
124,0.20764,,133,,181.4
125,0.20941,,133,,181.6
126,0.21121,,133,,181.6
127,0.21304,,132,,181.8
128,0.21483,,132,,182
129,0.21656,,132,,182
130,0.21843,,132,,182.2
131,0.22037,,132,,182.2
132,0.22227,,131,,182.4
133,0.22419,,131,,182.4
134,0.22609,,131,,182.6
135,0.22803,,131,,182.8
136,0.22991,,131,,183
137,0.23151,,131,,183.2
138,0.2333,,131,,183.4
139,0.23529,,132,,183.6
140,0.23735,,131,,184
141,0.23955,,132,,184.2
