secs,km,power,hr,cad,alt
0,0,,101,,193.6
1,0.00153,,101,,193.8
2,0.00306,,101,,193.8
3,0.00476,,102,,194
4,0.00615,,102,,194
5,0.00739,,102,,194.2
6,0.00888,,102,,194.4
7,0.01061,,102,,194.2
8,0.01207,,103,,194.2
9,0.0139,,104,,193.8
10,0.01576,,105,,193.8
11,0.01808,,105,,193.6
12,0.02001,,107,,193.6
13,0.02218,,108,,193.6
14,0.02419,,108,,193.6
15,0.02626,,109,,193.6
16,0.02823,,109,,193.8
17,0.03036,,109,,194
18,0.03229,,110,,194.2
19,0.03413,,110,,194.2
20,0.03553,,110,,194.2
21,0.03719,,110,,194.4
22,0.03873,,110,,194.6
23,0.04037,,110,,194.6
24,0.04199,,110,,194.8
25,0.0436,,110,,195
26,0.04512,,110,,195.2
27,0.04677,,110,,195.2
28,0.04847,,110,,195.4
29,0.05002,,110,,195.4
30,0.05172,,110,,195.6
31,0.05335,,109,,195.6
32,0.05433,,109,,195.8
33,0.05517,,109,,196
34,0.05586,,109,,196.2
35,0.05686,,109,,196.6
36,0.05826,,109,,196.8
37,0.06034,,109,,195.2
38,0.0622,,109,,194.8
39,0.06409,,109,,194.4
40,0.06566,,109,,194.4
41,0.06703,,109,,194.6
42,0.06833,,0,,194.8
43,0.06949,,0,,195
44,0.07033,,0,,195.2
45,0.07145,,111,,195.4
46,0.0733,,111,,195.2
47,0.07529,,111,,195
48,0.07721,,111,,194.6
49,0.07894,,111,,194.6
50,0.0806,,111,,194.6
51,0.0821,,111,,194.6
52,0.08366,,111,,194.6
53,0.08577,,111,,194.2
54,0.08743,,111,,194.2
55,0.08859,,111,,193.8
56,0.08976,,111,,193.8
57,0.09043,,111,,194
58,0.09095,,111,,194.2
59,0.09125,,111,,194.4
60,0.09125,,0,,194.6
61,0.0916,,0,,194.8
62,0.09273,,0,,195
63,0.09477,,113,,195.4
64,0.09693,,114,,195.6
65,0.09922,,115,,196
66,0.10116,,115,,196.4
67,0.10342,,116,,196.6
68,0.10545,,116,,197
69,0.10737,,116,,197.6
70,0.10932,,117,,198
71,0.1112,,117,,198.6
72,0.11279,,117,,199
73,0.11433,,117,,199.6
74,0.11573,,117,,200
75,0.11701,,117,,200.2
76,0.11801,,116,,200.4
77,0.11991,,116,,200.6
78,0.12099,,115,,200.8
79,0.12245,,114,,200.6
80,0.12426,,114,,200.8
81,0.12581,,114,,200.8
82,0.12764,,114,,200.6
83,0.12949,,115,,200.4
84,0.13175,,115,,200.4
85,0.13386,,116,,200.2
86,0.13591,,117,,200.2
87,0.13793,,117,,200.4
88,0.14003,,118,,200.6
89,0.14207,,119,,200.8
90,0.14393,,119,,200.8
91,0.14568,,120,,200.8
92,0.14742,,120,,200.8
93,0.14928,,120,,201
94,0.15115,,121,,201
95,0.15276,,121,,201
96,0.15435,,121,,201.2
97,0.15607,,121,,201.2
98,0.15752,,121,,201.4
99,0.15971,,120,,201.4
100,0.16146,,120,,201.4
101,0.16318,,120,,201.4
102,0.16484,,119,,201.4
103,0.16615,,119,,201.2
104,0.16779,,118,,201.2
105,0.16956,,118,,201.2
106,0.17136,,118,,201.2
107,0.1731,,119,,201.2
108,0.17494,,119,,201.2
109,0.17662,,119,,201.2
110,0.17836,,120,,201.2
111,0.17986,,120,,201
112,0.18155,,120,,201
113,0.1834,,120,,200.8
114,0.18533,,119,,200.8
115,0.18716,,119,,200.6
116,0.18882,,118,,200.6
117,0.19053,,118,,200.4
118,0.19217,,117,,200.4
119,0.19391,,117,,200.4
120,0.19568,,117,,200.4
121,0.19734,,117,,200.4
122,0.19901,,118,,200.2
123,0.20058,,118,,200.2
124,0.20196,,118,,200.2
125,0.20344,,118,,200.2
126,0.20469,,118,,200.2
127,0.20645,,117,,200
128,0.20803,,117,,199.8
129,0.20978,,117,,199.8
130,0.21131,,117,,199.6
131,0.213,,117,,199.6
132,0.21469,,117,,199.4
133,0.21617,,117,,199.4
134,0.21769,,117,,199.4
135,0.21931,,117,,199.2
136,0.2211,,117,,199.2
137,0.22282,,117,,199.2
138,0.2244,,117,,199.2
139,0.22611,,118,,199.2
140,0.22772,,118,,199.4
141,0.22925,,119,,199.2
142,0.23084,,119,,199.2
143,0.23252,,119,,199.2
144,0.23427,,118,,199.2
145,0.23604,,118,,199.2
146,0.23773,,117,,199.2
147,0.23922,,116,,199.2
148,0.24067,,116,,199.2
149,0.24214,,115,,199.2
150,0.24379,,115,,199.2
151,0.24528,,115,,199.2
152,0.24692,,115,,199.2
153,0.24862,,116,,199.2
154,0.25038,,117,,199.2
155,0.25211,,117,,199.2
156,0.25375,,118,,199
157,0.25534,,119,,198.8
158,0.25698,,119,,198.6
159,0.2586,,119,,198.6
160,0.26019,,120,,198.4
161,0.26184,,120,,198.4
162,0.26346,,120,,198.2
163,0.26504,,119,,198
164,0.26666,,119,,198
165,0.26827,,119,,198
166,0.26995,,119,,197.8
167,0.2717,,119,,197.8
168,0.27349,,118,,197.8
169,0.2751,,118,,197.6
170,0.27669,,118,,197.4
171,0.27833,,118,,197.2
172,0.27994,,118,,197.2
173,0.28152,,118,,197
174,0.28314,,118,,197
175,0.28475,,119,,197
176,0.28629,,119,,196.8
177,0.28781,,119,,196.6
178,0.28922,,119,,196.4
179,0.2909,,119,,196.2
180,0.2924,,119,,195.8
181,0.29385,,118,,195.6
182,0.29528,,118,,195.6
183,0.29658,,118,,195.4
184,0.29808,,117,,195.4
185,0.29959,,117,,195.2
186,0.30104,,118,,195.2
187,0.30256,,118,,195.2
188,0.30418,,119,,195
189,0.30585,,120,,194.8
190,0.30754,,120,,194.8
191,0.30938,,121,,194.6
192,0.31111,,121,,194.4
193,0.3131,,121,,194
194,0.31488,,121,,193.8
195,0.31683,,121,,193.6
196,0.31878,,121,,193.6
197,0.32079,,121,,193.4
198,0.32272,,121,,193.2
199,0.32437,,121,,193.2
200,0.32596,,121,,193
201,0.32744,,121,,192.8
202,0.32893,,121,,192.8
203,0.33056,,121,,192.6
204,0.3321,,121,,192.6
205,0.33379,,121,,192.4
206,0.33535,,121,,192.4
207,0.33693,,121,,192.4
208,0.33867,,121,,192.4
209,0.34038,,121,,192.4
210,0.34218,,121,,192.4
211,0.34402,,121,,192.2
212,0.34583,,121,,192.2
213,0.3475,,122,,192
214,0.34917,,122,,192
215,0.35074,,122,,192
216,0.35256,,123,,192
217,0.35417,,123,,192
218,0.35578,,124,,192
219,0.35733,,124,,192
220,0.35915,,124,,192
221,0.36118,,124,,192
222,0.36292,,124,,191.8
223,0.36482,,124,,191.8
224,0.36656,,124,,192
225,0.36809,,124,,192
226,0.36981,,124,,192
227,0.37153,,124,,191.8
228,0.37352,,124,,191.8
229,0.37537,,125,,191.6
230,0.37711,,125,,191.6
231,0.37895,,124,,191.4
232,0.38078,,124,,191.4
233,0.38251,,124,,191.2
234,0.38434,,124,,191.2
235,0.38613,,124,,191
236,0.38805,,123,,191
237,0.38989,,123,,191
238,0.39174,,123,,191.2
239,0.39342,,123,,191.2
240,0.39511,,122,,191.2
241,0.39648,,122,,191.2
242,0.39773,,122,,191.2
243,0.39915,,121,,191.2
244,0.40039,,121,,191.2
245,0.40151,,121,,191.2
246,0.40275,,121,,191.2
247,0.40401,,122,,191.2
248,0.40534,,122,,191.2
249,0.40693,,122,,191
250,0.40881,,122,,191
251,0.41064,,122,,190.8
252,0.41228,,122,,190.6
253,0.41376,,122,,190
254,0.41535,,122,,189.6
255,0.41701,,123,,189.4
256,0.41875,,123,,189.2
257,0.42041,,123,,188.8
258,0.42195,,124,,188.2
259,0.42345,,124,,187.8
260,0.4252,,125,,187.6
261,0.42696,,125,,187
262,0.42879,,125,,186.2
263,0.4305,,125,,185.8
264,0.4321,,125,,185.4
265,0.43377,,126,,185
266,0.43534,,126,,184.6
267,0.43704,,127,,184.2
268,0.43862,,127,,184
269,0.44033,,127,,183.6
270,0.44201,,127,,183.2
271,0.44375,,128,,183
272,0.44537,,128,,183
273,0.44697,,128,,182.8
274,0.44848,,128,,182.8
275,0.45006,,127,,182.6
276,0.45174,,127,,182.4
277,0.45345,,127,,182.2
278,0.45504,,127,,181.6
279,0.45669,,126,,181.4
280,0.45853,,126,,181.2
281,0.46025,,126,,181.2
282,0.46195,,126,,181
283,0.4636,,127,,181
284,0.4654,,127,,181.2
285,0.46718,,127,,181.4
286,0.4689,,127,,181.4
287,0.47053,,126,,181.4
288,0.47206,,126,,181.4
289,0.47353,,125,,181.2
290,0.47502,,125,,181.2
291,0.47648,,125,,181.2
292,0.47797,,124,,181
293,0.47958,,124,,180.8
294,0.48143,,125,,180.8
295,0.48346,,125,,181
296,0.48542,,125,,181.2
297,0.48744,,125,,181.2
