secs,km,power,hr,cad,alt
0,0,,94,,184.2
1,0.00112,,95,,184.2
2,0.00218,,97,,184.2
3,0.00325,,99,,184.4
4,0.00409,,100,,184.6
5,0.00483,,101,,184.8
6,0.00551,,102,,184.8
7,0.00634,,102,,185
8,0.00711,,102,,185.2
9,0.00816,,102,,185.2
10,0.00961,,102,,185
11,0.01091,,102,,185
12,0.01228,,102,,185
13,0.01387,,103,,185
14,0.01487,,105,,185
15,0.01635,,106,,185.2
16,0.01779,,108,,185.2
17,0.01923,,109,,185.2
18,0.02065,,110,,185.2
19,0.022,,110,,185.2
20,0.02324,,111,,185.4
21,0.02473,,111,,185.4
22,0.02614,,112,,185.4
23,0.0272,,112,,185.4
24,0.02846,,112,,185.2
25,0.02982,,112,,185.2
26,0.03113,,113,,185
27,0.0326,,113,,185.2
28,0.03465,,114,,185
29,0.03627,,114,,185.2
30,0.03811,,114,,185.2
31,0.03988,,114,,185.4
32,0.04156,,115,,185.4
33,0.04317,,116,,185.6
34,0.0455,,116,,185.6
35,0.04739,,116,,185.6
36,0.0491,,117,,185.4
37,0.05083,,117,,185.2
38,0.05271,,117,,185.2
39,0.05451,,117,,185
40,0.05621,,117,,185
41,0.05782,,118,,184.8
42,0.05942,,118,,184.8
43,0.06113,,118,,184.6
44,0.06294,,118,,184.6
45,0.06457,,118,,184.6
46,0.06638,,118,,184.6
47,0.06823,,119,,184.6
48,0.06967,,119,,184.4
49,0.07114,,119,,184.4
50,0.07266,,119,,184.4
51,0.07431,,120,,184.4
52,0.07587,,120,,184.4
53,0.0777,,120,,184.4
54,0.07964,,120,,184.6
55,0.08151,,120,,184.6
56,0.08335,,120,,184.6
57,0.08502,,120,,184.6
58,0.08663,,120,,184.8
59,0.08854,,120,,184.8
60,0.0904,,120,,184.8
61,0.09245,,120,,185
62,0.0944,,120,,185.2
63,0.0961,,120,,185.6
64,0.09772,,121,,185.6
65,0.09929,,121,,186
66,0.10089,,121,,186.4
67,0.10244,,121,,186.6
68,0.10399,,121,,187
69,0.10566,,121,,187.4
70,0.10746,,121,,187.6
71,0.10936,,121,,187.8
72,0.11117,,122,,187.8
73,0.11273,,122,,187.8
74,0.11459,,122,,188.4
75,0.11637,,122,,188.4
76,0.11807,,122,,188.4
77,0.11975,,123,,188.4
78,0.12137,,123,,188.6
79,0.12281,,123,,189
80,0.12433,,123,,189.2
81,0.12598,,123,,189.6
82,0.12748,,123,,190
83,0.12923,,124,,190.2
84,0.1309,,124,,190
85,0.13237,,124,,189.6
86,0.13382,,125,,189.8
87,0.13499,,125,,189.8
88,0.13637,,125,,189.8
89,0.13775,,125,,189.8
90,0.13924,,125,,189.8
91,0.1401,,125,,189.4
92,0.1412,,125,,189.4
93,0.14244,,125,,189.4
94,0.14346,,125,,189.2
95,0.14442,,125,,189.2
96,0.14564,,125,,189.2
97,0.14638,,125,,189.2
98,0.14735,,125,,188.8
99,0.14816,,126,,188.4
100,0.14914,,126,,188.2
101,0.15013,,126,,187.8
102,0.15141,,126,,187.6
103,0.15364,,126,,187.8
104,0.15516,,125,,187.8
105,0.1567,,125,,187.8
106,0.15827,,125,,187.8
107,0.1599,,125,,188
108,0.16129,,125,,188
109,0.16251,,125,,188
110,0.16373,,125,,188.2
111,0.16489,,125,,188.2
112,0.16647,,125,,188.2
113,0.16794,,126,,188.2
114,0.16936,,126,,188.2
115,0.17073,,126,,188.4
116,0.17199,,126,,188.6
117,0.17311,,126,,188.4
118,0.1742,,126,,188.6
119,0.1751,,126,,188.8
120,0.17666,,126,,188.8
121,0.17809,,126,,189
122,0.17927,,126,,189.2
123,0.18042,,127,,189.6
124,0.18154,,127,,190
125,0.18258,,127,,190.2
126,0.1838,,127,,190.6
127,0.18472,,128,,190.8
128,0.18578,,128,,191
129,0.18694,,128,,191.4
130,0.18839,,127,,191.6
131,0.18976,,127,,191.8
132,0.1913,,127,,192
133,0.19313,,126,,192.2
134,0.19502,,126,,192.6
135,0.1966,,126,,192.8
136,0.19819,,127,,193.4
137,0.20006,,127,,193.8
138,0.20224,,127,,194
139,0.20404,,128,,194.2
140,0.20579,,128,,194.4
141,0.20744,,128,,194.6
142,0.20921,,128,,194.8
143,0.21087,,128,,195.2
144,0.21258,,128,,195.4
145,0.21416,,128,,195.8
146,0.21537,,128,,196.2
147,0.21687,,128,,196.4
148,0.21829,,129,,196.8
149,0.21942,,129,,197
150,0.22097,,129,,197.4
151,0.22284,,128,,197.6
152,0.22483,,128,,197.8
153,0.22662,,128,,198
154,0.22815,,128,,198.2
155,0.22959,,128,,198.2
156,0.23089,,128,,198.2
157,0.23235,,129,,198.2
158,0.23436,,129,,198.4
159,0.23612,,129,,198.4
160,0.23792,,129,,198.4
161,0.23947,,130,,198.2
162,0.24086,,130,,198.4
163,0.2423,,130,,198.4
164,0.24411,,130,,198.6
165,0.2457,,130,,198.6
166,0.24732,,129,,198.6
167,0.24901,,129,,198.8
168,0.25075,,129,,199
169,0.25257,,129,,199.2
170,0.25423,,129,,199.4
171,0.25587,,129,,199.4
172,0.25754,,129,,199.4
173,0.25901,,129,,199.2
174,0.26072,,129,,199.2
175,0.26235,,129,,199.2
176,0.26397,,129,,199.2
177,0.26569,,129,,199.2
178,0.26729,,129,,199.2
179,0.26898,,129,,199.2
180,0.27066,,129,,199.4
181,0.27216,,130,,199.4
182,0.27391,,130,,199.4
183,0.27612,,130,,199.8
184,0.27853,,130,,200
185,0.28086,,130,,200.2
186,0.28275,,130,,200.4
187,0.28452,,130,,200.6
188,0.28601,,130,,200.8
189,0.28723,,130,,200.8
190,0.28849,,130,,201
191,0.28975,,130,,201.2
192,0.29105,,130,,201.4
193,0.29257,,130,,201.4
194,0.29407,,131,,201.4
195,0.29535,,131,,201.6
196,0.29678,,131,,201.6
197,0.29855,,131,,201.6
198,0.30022,,130,,201.6
199,0.30174,,130,,201.6
200,0.30319,,130,,201.6
201,0.30467,,130,,201.8
202,0.30626,,130,,201.8
203,0.3078,,130,,201.8
204,0.30937,,131,,202
