secs,km,power,hr,cad,alt
0,0,,100,,189.8
1,0.00074,,100.5,,189.8
2,0.00148,,101,,189.8
3,0.00258,,101,,189.2
4,0.00413,,101,,189
5,0.00512,,101,,188.6
6,0.00622,,101,,188.6
7,0.00746,,101,,188.4
8,0.0089,,101,,188.2
9,0.01038,,102,,188.2
10,0.01178,,102,,188
11,0.0132,,103,,188
12,0.01464,,104,,188
13,0.01583,,105,,188.2
14,0.01729,,106,,188.4
15,0.01894,,107,,188.6
16,0.02049,,108,,188.6
17,0.02213,,109,,188.8
18,0.02371,,109,,188.8
19,0.02541,,110,,188.8
20,0.02708,,110,,189
21,0.02865,,110,,189
22,0.03036,,110,,189.2
23,0.03197,,110,,189.6
24,0.03365,,110,,189.8
25,0.03544,,111,,190.2
26,0.03703,,111,,190.6
27,0.03875,,112,,191
28,0.04037,,113,,191.4
29,0.04202,,113,,191.6
30,0.0435,,114,,192
31,0.04508,,115,,192.4
32,0.04651,,115,,193
33,0.04802,,116,,193.4
34,0.04954,,116,,193.8
35,0.0512,,117,,194
36,0.05281,,117,,194.4
37,0.0545,,117,,194.6
38,0.05623,,118,,194.8
39,0.05827,,119,,194.8
40,0.06031,,119,,195
41,0.06227,,119,,195
42,0.06435,,120,,195.2
43,0.06636,,120,,195.4
44,0.06828,,120,,195.6
45,0.07021,,120,,195.8
46,0.07219,,120,,196
47,0.07415,,120,,196.4
48,0.07612,,120,,196.6
49,0.07809,,120,,196.8
50,0.08001,,120,,197.2
51,0.0819,,120,,197.6
52,0.08343,,120,,198
53,0.085,,121,,198.4
54,0.08649,,121,,198.8
55,0.08799,,121,,199.2
56,0.08931,,121,,199.6
57,0.0909,,121,,200
58,0.09223,,121,,200.4
59,0.09377,,121,,200.8
60,0.09534,,122,,201
61,0.0972,,122,,201.4
62,0.09905,,122,,201.6
63,0.10081,,123,,202
64,0.10228,,123,,202.2
65,0.10382,,124,,202.2
66,0.10539,,124,,202.4
67,0.10665,,124,,202.6
68,0.1084,,125,,202.8
69,0.11011,,126,,202.8
70,0.11181,,126,,203
71,0.11354,,127,,203
72,0.1155,,127,,203.2
73,0.1174,,127,,203.2
74,0.11921,,128,,203.4
75,0.12108,,128,,203.6
76,0.123,,128,,203.6
77,0.12499,,128,,203.8
78,0.12705,,128,,203.8
79,0.12893,,128,,204
80,0.13093,,128,,204
81,0.13279,,128,,204
82,0.13453,,128,,204.2
83,0.13633,,127,,204.2
84,0.13814,,127,,204.2
85,0.1403,,126,,203.6
86,0.14239,,126,,203
87,0.14448,,125,,202.6
88,0.14626,,125,,202.2
89,0.148,,125,,201.8
90,0.14989,,125,,201.4
91,0.15179,,125,,201.2
92,0.15376,,125,,201
93,0.15568,,125,,200.8
94,0.15767,,125,,200.8
95,0.15967,,125,,200.8
96,0.16167,,126,,200.8
97,0.16383,,126,,200.6
98,0.16574,,126,,200.8
99,0.16759,,127,,200.8
100,0.16936,,128,,200.6
101,0.17121,,128,,201
102,0.17293,,129,,201
103,0.17454,,129,,201.2
